Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/10/2016,0.52,17.0,32.768588075768946,15.768588075768946,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,23.292837789475918,110.29283778947593,45.0,132.0
23/10/2016,0.33,36.0,27.43194041827321,-8.56805958172679,46.0,10.0
30/10/2016,0.18,29.0,18.478001512032748,-10.521998487967252,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,8.558679857179522,-21.44132014282048,17.0,-13.0
13/11/2016,0.5,5.0,4.626979536862671,-0.37302046313732884,-87.0,-92.0
20/11/2016,0.0,15.0,14.691303875410556,-0.30869612458944395,36.0,21.0
27/11/2016,0.74,10.0,25.75824275097847,15.758242750978471,29.0,19.0
04/12/2016,0.0,12.0,32.92578800464869,20.925788004648687,30.0,18.0
11/12/2016,0.51,32.0,2.064880064949021,-29.935119935050977,5.0,-27.0
18/12/2016,0.48,13.999999999999998,9.275806866279245,-4.724193133720753,15.0,1.0000000000000018
25/12/2016,0.08,20.0,4.933430331322551,-15.066569668677449,10.0,-10.0
01/01/2017,0.0,2.0,7.253285308659077,5.253285308659077,12.0,10.0
08/01/2017,0.0,5.0,26.014772494250536,21.014772494250536,32.0,27.0
15/01/2017,0.0,6.0,9.099488890406489,3.099488890406489,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,14.008732349270582,1.0087323492705824,20.0,7.0
29/01/2017,0.14,6.0,2.974292433679104,-3.025707566320896,2.0,-4.0
05/02/2017,0.0,5.0,2.668739678825438,-2.331260321174562,5.0,0.0
12/02/2017,0.4,9.0,3.13909068672359,-5.8609093132764105,6.0,-3.0
19/02/2017,0.34,8.0,9.700671738144756,1.7006717381447558,13.0,5.0
26/02/2017,0.09,10.0,4.47723665368706,-5.52276334631294,6.0,-4.0
05/03/2017,0.38,5.0,3.580705655731261,-1.4192943442687391,5.0,0.0
12/03/2017,0.29,4.0,4.863293560928106,0.8632935609281063,9.0,5.0
19/03/2017,0.0,5.0,4.291973294240236,-0.7080267057597638,8.0,3.0
26/03/2017,0.0,5.0,7.6996447769269345,2.6996447769269345,10.0,5.0
02/04/2017,0.48,0.0,3.468891739453375,3.468891739453375,5.0,5.0
09/04/2017,0.0,8.0,1.8366316589131952,-6.163368341086805,4.0,-4.0
16/04/2017,0.18,5.0,3.9543994691595437,-1.0456005308404563,5.0,0.0
23/04/2017,0.1,3.0,4.358516677701473,1.3585166777014734,5.0,2.0
30/04/2017,0.26,4.0,0.8752870172575116,-3.1247129827424884,0.0,-4.0
07/05/2017,0.44,2.0,4.478671551443637,2.478671551443637,8.0,6.0
14/05/2017,0.0,5.0,4.975339665284753,-0.024660334715247423,5.0,0.0
21/05/2017,0.0,8.0,1.9877352686535568,-6.012264731346443,3.0,-5.0
28/05/2017,0.27,0.0,2.4135012513961644,2.4135012513961644,4.0,4.0
04/06/2017,0.0,6.0,1.0557713256467134,-4.944228674353287,2.0,-4.0
11/06/2017,0.25,4.0,3.6993728058576583,-0.30062719414234174,5.0,1.0
18/06/2017,0.14,1.0,6.9846842423081394,5.9846842423081394,8.0,7.0
25/06/2017,0.26,-8.0,0.847623082250543,8.847623082250543,0.0,8.0
02/07/2017,0.68,2.0,3.3764784270897508,1.3764784270897508,6.0,4.0
09/07/2017,0.0,1.0,3.033796464276314,2.033796464276314,4.0,3.0
16/07/2017,0.0,1.0,1.0763319485735148,0.07633194857351477,1.0,0.0
23/07/2017,0.0,0.0,1.4996241761833429,1.4996241761833429,-8.0,-8.0
30/07/2017,0.15,1.0,0.9603017916273325,-0.039698208372667465,2.0,1.0
06/08/2017,0.0,1.0,1.639699620000273,0.6396996200002729,1.0,0.0
13/08/2017,0.37,4.0,3.5763567361608146,-0.4236432638391854,1.0,-3.0
20/08/2017,1.0,2.0,0.9267863945521414,-1.0732136054478585,0.0,-2.0
27/08/2017,0.0,-16.0,1.082400165584311,17.08240016558431,1.0,17.0
03/09/2017,0.05,-1.0,1.2880264348948374,2.2880264348948374,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.35707709124051,-11.642922908759488,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,0.8573335961833596,1.8573335961833597,2.0,3.0
24/09/2017,0.51,3.0,1.6752968780435622,-1.3247031219564378,-16.0,-19.0
01/10/2017,0.06,3.0,2.527786772917211,-0.472213227082789,-1.0,-4.0
08/10/2017,0.0,2.0,9.682558610984684,7.6825586109846835,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,2.0079374742683025,0.007937474268302491,-1.0,-3.0
22/10/2017,0.0,-4.0,1.0420471213603393,5.042047121360339,3.0,7.0
29/10/2017,0.0,0.0,1.3051399401642383,1.3051399401642383,3.0,3.0
05/11/2017,0.13,3.0,3.454204922090471,0.4542049220904709,2.0,-1.0
12/11/2017,0.0,8.0,1.8773911090567708,-6.122608890943229,2.0,-6.0
19/11/2017,0.0,4.0,1.1058583790257572,-2.894141620974243,-4.0,-8.0
26/11/2017,0.3,-3.0,0.8273575316738337,3.827357531673834,0.0,3.0
03/12/2017,0.0,6.999999999999999,1.8110843670170753,-5.188915632982924,3.0,-3.999999999999999
10/12/2017,0.02,4.0,6.065858889012039,2.0658588890120386,8.0,4.0
17/12/2017,0.0,-1.0,4.035095268850029,5.035095268850029,4.0,5.0
24/12/2017,0.33,-5.0,1.093271543129161,6.093271543129161,-3.0,2.0
