Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/09/2016,0.15,14.8007482,14.756871786113978,-0.04387641388602148,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,10.5711644342649,8.565344577264899,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,7.0906557080328465,9.238119880032846,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,6.758444598186016,4.417548483186016,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,6.531184662309885,-0.2980717396901147,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,9.303232839274406,0.1324892412744063,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.906934184993505,0.5415764799935072,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.204169807271958,-1.4304724827280424,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,9.159578382588029,-3.8190189874119707,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,8.528485847314597,-3.4929167826854037,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.284337914433479,0.284337914433479,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.403298208645582,-2.596701791354416,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,8.946174934732317,-0.053825065267682604,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,9.45130576272905,-1.5486942372709507,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,10.106355262584687,-0.8936447374153129,9.0,-2.0
19/12/2016,0.34,11.0,9.519599240450859,-1.4804007595491413,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,9.040036669760942,7.0400366697609424,9.0,7.0
02/01/2017,0.19,6.955089772000001,9.551881741952895,2.5967919699528945,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.216606972990036,-0.6017562840099622,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.119244924811126,-3.5623918151888763,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.887886627931595,-5.657023602068403,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.431423449035883,-8.976760260964117,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,9.62435844399929,-13.112168576000707,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.219101014951468,-26.63618824504853,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,8.501973473176957,-41.93714785682303,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,9.103416019378304,-52.24521958062171,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,8.90820334256053,-41.30403972743947,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,8.248562287850977,-27.152970462149025,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,7.28857642662704,-31.309890823372967,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,7.090281995120645,-52.71276456487935,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,7.544957646149993,-68.34901515385,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,8.031025968568326,-53.271954681431666,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,8.243266579194069,-33.35506885080593,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,6.22418225861013,-15.669507951389866,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,17.391218949774505,1.7435415597745045,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,7.239911924582124,-15.620385035417875,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,7.55207077970624,-22.52084576029376,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,9.124808133236765,-28.160727976763237,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,9.060157372953892,-35.437998307046115,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,8.154845317403078,-33.48628629259692,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,7.625486877999306,-21.08897701200069,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,7.0689803591251374,-8.718815810874865,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,6.876448187342882,4.0153197373428835,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,7.109420030045509,17.174959300045508,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,7.723673454877138,30.715880444877136,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,8.727891976389289,33.78751722638929,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,9.313430874575376,25.581224934575374,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,9.788003787814379,17.263966660814376,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,10.33899037028432,9.02312205228432,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,10.666082793380022,7.981951111380023,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,9.588222372299432,12.959395152299432,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,8.80956201607585,18.43838923607585,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,8.734054699002504,24.8228863390025,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,8.542777415841222,31.09161347584122,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,8.934402584615945,27.664404794615944,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.457030257779955,14.089360346779955,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.882978793939351,2.882978793939351,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,10.028637138599157,6.188359241599157,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,9.693813972187042,10.439227020187042,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,9.501837255806922,8.596702104806923,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,8.825663928625584,5.230607389625584,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,8.47548784901619,6.07054438801619,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,10.007286723234058,10.007286723234058,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.320713162397146,-0.679286837602854,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,8.894748890957237,5.894748890957237,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.510021175202132,6.510021175202132,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.266147930159569,6.266147930159569,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,8.58203694072306,-0.4179630592769392,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.363684639952183,1.3636846399521838,2.9999999999999996,-5.0
