Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/04/2017,0.38,0.0,1.1708708680631965,1.1708708680631965,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.4814645074724033,0.4814645074724033,0.0,0.0
30/04/2017,0.0,0.0,1.2462800193573536,1.2462800193573536,0.0,0.0
07/05/2017,1.0,0.0,1.3821926921959966,1.3821926921959966,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.4868753701614216,-0.5131246298385786,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.003364021722004,-4.996635978277996,0.0,-6.0
28/05/2017,0.0,-5.0,1.025628073216602,6.025628073216602,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.20766188077187164,-0.7923381192281286,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.370143603606075,-2.629856396393926,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.9793369652101398,-3.02066303478986,6.0,1.0
25/06/2017,0.56,-13.0,0.19881253746919333,13.198812537469193,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.5809602805557101,-0.4190397194442903,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.5215933149210363,1.5215933149210363,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,2.2866814002260565,-0.7133185997739435,5.0,2.0
23/07/2017,0.31,0.0,0.19881253746919333,0.19881253746919333,-13.0,-13.0
30/07/2017,0.32,0.0,1.3858358932762593,1.3858358932762593,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.6841313149846344,-0.315868685015366,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.2230775920715928,1.2230775920715928,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.7392771450355277,-0.26072285496447256,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9037446740066261,3.903744674006626,0.0,3.0
03/09/2017,0.0,20.0,1.612914046934098,-18.387085953065903,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.739003864550814,16.739003864550817,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.4717993378326669,0.4717993378326669,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.4115290718636103,0.4115290718636103,-3.0,-3.0
01/10/2017,0.12,0.0,6.03101009809792,6.03101009809792,20.0,20.0
08/10/2017,0.0,0.0,0.19881253746919333,0.19881253746919333,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.9654463670941442,0.9654463670941442,0.0,0.0
22/10/2017,0.0,0.0,1.315993259901926,1.315993259901926,0.0,0.0
29/10/2017,0.0,0.0,0.9499242779845745,0.9499242779845745,0.0,0.0
05/11/2017,1.0,0.0,1.08548644877851,1.08548644877851,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.7071481781394034,-1.292851821860597,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8677949823001027,2.867794982300103,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9427102994453908,0.9427102994453908,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.3034707813664898,-0.6965292186335104,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.5961917660968006,-2.4038082339032005,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.7460022893829644,-3.2539977106170364,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.5842703430129588,-2.4157296569870415,0.0,-3.0
