Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/02/2017,0.0,2.0,0.3258238659189642,-1.6741761340810357,0.0,-2.0
26/02/2017,0.0,1.0,0.001008279076567851,-0.9989917209234321,2.0,1.0
05/03/2017,0.0,1.0,0.06970909468747676,-0.9302909053125232,1.0,0.0
12/03/2017,0.0,1.0,0.001008279076567851,-0.9989917209234321,1.0,0.0
19/03/2017,0.0,2.0,0.10503712808303535,-1.8949628719169647,1.0,-1.0
26/03/2017,0.0,1.0,0.001008279076567851,-0.9989917209234321,2.0,1.0
02/04/2017,0.0,0.0,0.012591662011472509,0.012591662011472509,1.0,1.0
09/04/2017,0.0,1.0,0.009221179366414435,-0.9907788206335856,0.0,-1.0
16/04/2017,0.0,0.0,0.10982568624958396,0.10982568624958396,1.0,1.0
23/04/2017,1.0,1.0,0.001008279076567851,-0.9989917209234321,0.0,-1.0
30/04/2017,0.0,2.9999999999999996,0.04791596253082156,-2.952084037469178,1.0,-1.9999999999999996
07/05/2017,0.0,0.0,0.3763366222916543,0.3763366222916543,2.9999999999999996,2.9999999999999996
14/05/2017,0.0,1.0,0.3179510258384049,-0.6820489741615952,0.0,-1.0
21/05/2017,0.0,5.0,0.10162894737176598,-4.898371052628234,1.0,-4.0
28/05/2017,0.0,-2.0,0.1392564989041537,2.1392564989041536,5.0,7.0
04/06/2017,0.0,2.0,0.35374834268793465,-1.6462516573120654,-2.0,-4.0
11/06/2017,0.0,0.0,0.001008279076567851,0.001008279076567851,2.0,2.0
18/06/2017,0.0,0.0,0.037510396648272874,0.037510396648272874,0.0,0.0
25/06/2017,0.0,-2.9999999999999996,0.02478694535093382,3.0247869453509333,0.0,2.9999999999999996
02/07/2017,0.0,1.0,0.001008279076567851,-0.9989917209234321,-2.9999999999999996,-3.9999999999999996
09/07/2017,0.0,2.9999999999999996,0.46369114398658273,-2.5363088560134166,1.0,-1.9999999999999996
16/07/2017,0.0,1.0,0.4960989229285717,-0.5039010770714283,2.9999999999999996,1.9999999999999996
23/07/2017,0.0,0.0,0.07325622005559504,0.07325622005559504,1.0,1.0
30/07/2017,0.0,1.0,0.016383671693988144,-0.9836163283060119,0.0,-1.0
06/08/2017,0.0,1.0,0.08504659172322601,-0.914953408276774,1.0,0.0
13/08/2017,0.0,1.0,0.08404979261033237,-0.9159502073896676,1.0,0.0
20/08/2017,0.0,2.9999999999999996,0.09174905809663236,-2.908250941903367,1.0,-1.9999999999999996
27/08/2017,0.0,1.0,0.001008279076567851,-0.9989917209234321,2.9999999999999996,1.9999999999999996
03/09/2017,0.0,2.0,0.02275663248674944,-1.9772433675132506,1.0,-1.0
10/09/2017,1.0,5.0,0.007879915781440214,-4.99212008421856,2.0,-3.0
17/09/2017,0.0,2.9999999999999996,0.2763108630920947,-2.723689136907905,5.0,2.0000000000000004
24/09/2017,0.0,1.0,0.6476896680867672,-0.3523103319132328,2.9999999999999996,1.9999999999999996
01/10/2017,0.0,1.0,0.23107938462808728,-0.7689206153719127,1.0,0.0
08/10/2017,0.0,1.0,1.3479902843368052,0.34799028433680523,1.0,0.0
15/10/2017,0.0,0.0,0.07818253446664661,0.07818253446664661,1.0,1.0
22/10/2017,0.0,0.0,0.026395355234369637,0.026395355234369637,0.0,0.0
29/10/2017,0.0,0.0,0.019122055903989823,0.019122055903989823,0.0,0.0
05/11/2017,0.0,2.9999999999999996,0.001008279076567851,-2.998991720923432,0.0,-2.9999999999999996
12/11/2017,0.0,1.0,0.28864846876874567,-0.7113515312312544,2.9999999999999996,1.9999999999999996
19/11/2017,0.0,-1.0,0.004951578132165596,1.0049515781321656,1.0,2.0
26/11/2017,0.0,-2.0,0.001008279076567851,2.0010082790765678,-1.0,1.0
03/12/2017,0.0,2.9999999999999996,0.001008279076567851,-2.998991720923432,-2.0,-5.0
10/12/2017,0.0,0.0,0.5666706456390023,0.5666706456390023,2.9999999999999996,2.9999999999999996
17/12/2017,0.0,1.0,0.001008279076567851,-0.9989917209234321,0.0,-1.0
24/12/2017,0.0,0.0,0.12970554092101752,0.12970554092101752,1.0,1.0
