Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
10/12/2016,1.0,26.0,12.414768654435873,-13.585231345564127,0.0,-26.0
17/12/2016,1.0,7.999999999999999,1.7568694240730256,-6.2431305759269735,1.9999999999999998,-5.999999999999999
24/12/2016,0.71,15.999999999999998,9.882492757625878,-6.117507242374121,15.0,-0.9999999999999982
31/12/2016,0.21,0.9999999999999999,2.4736902542933823,1.4736902542933823,26.0,25.0
07/01/2017,0.4,0.0,2.0219921754598618,2.0219921754598618,7.999999999999999,7.999999999999999
14/01/2017,0.44,0.0,2.2999442862980066,2.2999442862980066,15.999999999999998,15.999999999999998
21/01/2017,0.19,1.9999999999999998,8.450490802668035,6.450490802668035,0.9999999999999999,-0.9999999999999999
28/01/2017,0.39,0.9999999999999999,2.3909130964651704,1.3909130964651704,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,2.2504074930213394,1.2504074930213394,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,2.1491374761294573,2.1491374761294573,1.9999999999999998,1.9999999999999998
18/02/2017,0.29,1.9999999999999998,2.131087746925652,0.13108774692565217,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,2.019192457254976,2.019192457254976,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,2.158665861878544,1.1586658618785441,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,2.229181635234505,2.229181635234505,1.9999999999999998,1.9999999999999998
18/03/2017,0.86,1.9999999999999998,2.153015487410128,0.15301548741012838,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,2.1058518451601267,2.1058518451601267,0.9999999999999999,0.9999999999999999
01/04/2017,0.09,1.9999999999999998,3.235259856529534,1.2352598565295343,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,2.0182677596136926,2.0182677596136926,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,2.049108879102394,2.049108879102394,0.0,0.0
22/04/2017,0.36,0.0,2.3691575453691183,2.3691575453691183,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,2.3047090260535477,2.3047090260535477,0.0,0.0
06/05/2017,0.24,0.0,1.9543372147288174,1.9543372147288174,0.0,0.0
13/05/2017,0.47,0.0,2.5913356070257723,2.5913356070257723,0.0,0.0
20/05/2017,0.0,0.0,1.8014710069745778,1.8014710069745778,0.0,0.0
27/05/2017,0.12,0.0,2.7251905125305056,2.7251905125305056,0.0,0.0
03/06/2017,0.23,0.0,1.7674812592044473,1.7674812592044473,0.0,0.0
10/06/2017,0.14,0.0,1.8579169385246932,1.8579169385246932,0.0,0.0
17/06/2017,0.33,0.0,2.702228698205203,2.702228698205203,0.0,0.0
24/06/2017,0.08,0.0,1.771682086525485,1.771682086525485,0.0,0.0
01/07/2017,0.21,0.0,1.7714222399257122,1.7714222399257122,0.0,0.0
08/07/2017,0.0,0.9999999999999999,1.8803990600891411,0.8803990600891413,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,1.9370212435722352,1.9370212435722352,0.0,0.0
22/07/2017,0.0,0.0,2.206974985441193,2.206974985441193,0.0,0.0
29/07/2017,0.15,0.0,1.9171469631083309,1.9171469631083309,0.9999999999999999,0.9999999999999999
05/08/2017,0.19,3.0,1.8563220772836357,-1.1436779227163643,0.0,-3.0
12/08/2017,0.14,0.0,1.8100267258062959,1.8100267258062959,0.0,0.0
19/08/2017,0.07,0.0,3.3260083517804744,3.3260083517804744,0.0,0.0
26/08/2017,0.0,0.0,1.7769446442406625,1.7769446442406625,3.0,3.0
02/09/2017,0.24,0.0,1.7205568383280188,1.7205568383280188,0.0,0.0
09/09/2017,0.05,0.0,1.9581936632730066,1.9581936632730066,0.0,0.0
16/09/2017,0.05,0.0,3.2549719477146866,3.2549719477146866,0.0,0.0
23/09/2017,0.07,0.0,1.7832012753579765,1.7832012753579765,0.0,0.0
30/09/2017,0.03,0.0,1.7285569260660558,1.7285569260660558,0.0,0.0
07/10/2017,0.08,0.0,2.4739049441479146,2.4739049441479146,0.0,0.0
14/10/2017,0.02,0.0,1.8057163660340012,1.8057163660340012,0.0,0.0
21/10/2017,0.02,0.0,1.8356762258578092,1.8356762258578092,0.0,0.0
28/10/2017,0.0,0.0,1.9998591202236713,1.9998591202236713,0.0,0.0
04/11/2017,0.07,0.0,1.745756958451122,1.745756958451122,0.0,0.0
11/11/2017,0.05,0.0,2.124802052989602,2.124802052989602,0.0,0.0
18/11/2017,0.04,0.0,1.8758885418716817,1.8758885418716817,0.0,0.0
25/11/2017,0.02,0.0,1.9202212155740708,1.9202212155740708,0.0,0.0
02/12/2017,0.04,0.0,1.664282471159473,1.664282471159473,0.0,0.0
09/12/2017,0.0,0.0,1.9506404554359615,1.9506404554359615,0.0,0.0
16/12/2017,0.0,0.0,1.9406925338357688,1.9406925338357688,0.0,0.0
23/12/2017,0.0,0.0,1.9582125697303563,1.9582125697303563,0.0,0.0
