Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/05/2017,0.14,37.28553611,21.56183144702673,-15.723704662973272,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,14.989993113981486,-29.50816256601852,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,11.480141236647368,-30.160990373352632,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,15.117787194674015,-13.596676695325982,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,23.36781837096095,7.580022200960949,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,23.98236761906624,21.12123916906624,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,23.110312078881265,33.17585134888127,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,28.81688464528322,51.809091635283224,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,22.812712292052506,47.872337542052506,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,19.14001284962535,35.40780690962535,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,4.838426850042641,12.31438972304264,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,0.9678064923302829,-0.348061825669717,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,0.8478974590487033,-1.8362342229512962,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,3.571182493428588,6.942355273428587,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,10.57415649785459,20.202983717854586,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,15.601003497499228,31.689835137499227,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,26.0590108090055,48.6078468690055,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,11.285111089083552,30.015113299083552,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,13.28233281092167,17.91466289992167,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,10.784170566287637,3.784170566287637,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,12.159534002221823,8.319256105221823,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,1.786759197910428,2.532172245910428,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,8.150987813385129,7.245852662385129,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,6.20798278732121,2.6129262483212106,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,30.05171707771301,27.646773616713013,7.0,4.595056539
13/11/2017,0.13,0.0,20.835261163415908,20.835261163415908,3.840277897,3.840277897
20/11/2017,0.2,10.0,37.154134907929894,27.154134907929894,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,16.866790373755695,13.866790373755695,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,18.77137613891721,15.771376138917208,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,24.968695913398268,21.968695913398268,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,20.083341342897416,11.083341342897416,0.0,-9.0
25/12/2017,0.21,7.999999999999999,16.921656149851085,8.921656149851085,10.0,2.000000000000001
