Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,27,128.0425683,21.511670519804955,-106.53089778019505,45.32729451,-82.71527379
18/07/2016,21,106.5859474,36.58184590270042,-70.00410149729957,86.68493141,-19.90101598999999
25/07/2016,20,22.315068589999996,50.52512343632221,28.210054846322215,128.0425683,105.72749971
01/08/2016,34,-61.95581017,38.77732665166378,100.73313682166378,106.5859474,168.54175757
08/08/2016,20,-146.2266889,2.558462199854851,148.78515109985486,22.315068589999996,168.54175749
15/08/2016,16,-132.77331109999997,-22.79364270559788,109.9796683944021,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,-23.220446454253196,-1.6247699142531928,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,-16.399208645648955,-43.994885185648954,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,-9.755760624513625,-24.556508824513624,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,7.5014582499337195,5.495638392933719,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,24.90839517141342,27.05585934341342,14.8007482,16.948212372
26/09/2016,19,2.340896115,15.349070641777516,13.008174526777516,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,4.923396184670925,-1.9058602173290744,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,7.023672192413807,-2.1470714055861926,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,10.025513685417176,0.6601559804171782,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,11.648349811811448,1.0137075218114475,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,11.42362168256998,-1.5549756874300193,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,10.952532560436726,-1.0688700695632747,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,11.060866819717884,2.0608668197178837,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,11.23888004817009,-0.7611199518299081,12.02140263,0.02140263000000253
28/11/2016,15,9.0,10.523551048958302,1.5235510489583017,9.0,0.0
05/12/2016,25,11.0,10.106235674452781,-0.8937643255472185,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,10.243485085206032,-0.7565149147939678,9.0,-2.0
19/12/2016,34,11.0,10.638333626194001,-0.3616663738059991,11.0,0.0
26/12/2016,35,1.9999999999999998,10.374824324598313,8.374824324598313,11.0,9.0
02/01/2017,19,6.955089772000001,10.896747843959332,3.9416580719593313,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.404945692515373,-0.4134175644846252,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,8.848429732472896,-3.833207007527106,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,9.74564598619938,-5.799264243800618,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,12.010434351713657,-6.397749358286342,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,12.061356866512298,-10.675170153487699,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,12.42019679157257,-23.435092468427428,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,12.971032315349579,-37.46808901465042,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,15.067988178904056,-46.28064742109595,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,18.949633264217375,-31.262609805782624,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,22.307844243240357,-13.093688506759644,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,18.488255957217216,-20.11021129278279,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,10.15817154131651,-49.64487501868348,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,6.209997689990997,-69.683975110009,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,13.527494775438308,-47.77548587456169,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,23.707075739421846,-17.891259690578153,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,21.88161325879574,-0.012076951204257114,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,9.358199321165085,-6.2894780688349154,41.59833543,25.95065804
08/05/2017,8,22.86029696,0.29080057211875915,-22.56949638788124,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,1.823989658370018,-28.248926881629984,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,6.968938592674732,-30.31659751732527,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,12.991277327258587,-31.506878352741417,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,16.386677068247796,-25.254454541752207,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,17.18435193744421,-11.530111952555789,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,16.113537774977683,0.3257416049776811,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,11.81776213593483,8.95663368593483,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,6.654384041092396,16.719923311092394,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,4.32318649769783,27.31539348769783,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,3.925348253412247,28.984973503412245,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,3.1171150109910966,19.384909070991096,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,2.991868472213745,10.467831345213744,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,4.77627445892334,3.4604061409233404,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,8.085328421621323,5.401196739621324,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,10.89178493648529,14.26295771648529,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,11.634367441546917,21.263194661546915,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,10.219400664851666,26.308232304851664,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,7.497323018214702,30.0461590782147,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,5.674689741024971,24.40469195102497,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,4.844524664623737,9.476854753623737,-22.54883606,-17.916505971
02/10/2017,15,7.0,5.010726991522312,-1.9892730084776877,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,7.488146202619076,3.6478683056190757,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,11.617017721252441,12.362430769252441,7.0,7.745413048
23/10/2017,17,0.9051351510000001,12.99134970954895,12.086214558548951,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,10.448235702307224,6.8531791633072245,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,8.262237033381462,5.857293572381462,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,9.190514730842114,9.190514730842114,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,10.101943089928627,0.10194308992862666,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,9.46620943366766,6.466209433667659,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,9.983897015514374,6.9838970155143745,10.0,7.0
11/12/2017,9,2.9999999999999996,10.566074071018695,7.566074071018695,2.9999999999999996,0.0
18/12/2017,16,9.0,10.188348662285804,1.1883486622858044,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.52949447879553,0.52949447879553,2.9999999999999996,-5.0
