Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
27/06/2016,32,166.8611435,95.77739290112436,-71.08375059887564,145.2798989,-21.58124459999999
04/07/2016,43,177.6517657,98.07325919010103,-79.57850650989897,156.07052119999997,-21.581244500000025
11/07/2016,44,188.442388,105.95487311489343,-82.48751488510656,166.8611435,-21.581244499999997
18/07/2016,50,166.89676640000002,111.25513740909993,-55.64162899090009,177.6517657,10.75499929999998
25/07/2016,42,113.01490090000001,116.4472502163285,3.4323493163284837,188.442388,75.42748709999998
01/08/2016,54,59.13303543,114.27722378437757,55.14418835437757,166.89676640000002,107.76373097000001
08/08/2016,29,5.25116994,100.933314973979,95.682145033979,113.01490090000001,107.76373096000002
15/08/2016,43,4.74883006,80.52757593707919,75.77874587707919,59.13303543,54.38420537
22/08/2016,21,57.62601579,58.16401603278339,0.5380002427833901,5.25116994,-52.37484585
29/08/2016,26,76.37398421,40.01537337760448,-36.35861083239552,4.74883006,-71.62515415
05/09/2016,45,60.992735339999996,35.67056230557576,-25.32217303442424,57.62601579,-3.366719549999999
12/09/2016,79,45.611486469999996,44.806639732780155,-0.8048467372198402,76.37398421,30.762497740000008
19/09/2016,40,41.30937556,53.14914362015486,11.83976806015486,60.992735339999996,19.683359779999996
26/09/2016,30,48.08640263,52.548031710629466,4.461629080629464,45.611486469999996,-2.4749161600000065
03/10/2016,28,54.86342968999999,48.075023399268986,-6.788406290731004,41.30937556,-13.55405412999999
10/10/2016,31,83.13657031,45.3371262061581,-37.79944410384189,48.08640263,-35.050167679999994
17/10/2016,76,132.90582450000002,46.138457843140365,-86.76736665685965,54.86342968999999,-78.04239481000003
24/10/2016,81,140.09417549999995,53.65854398332328,-86.43563151667666,83.13657031,-56.95760518999995
31/10/2016,32,104.7016233,73.58075669990123,-31.120866600098765,132.90582450000002,28.20420120000003
07/11/2016,25,88.29837673,90.9156428728497,2.617266142849701,140.09417549999995,51.79579876999995
14/11/2016,45,91.0,88.8240617097199,-2.1759382902801008,104.7016233,13.701623299999994
21/11/2016,25,99.0,78.99338878852726,-20.006611211472745,88.29837673,-10.701623269999999
28/11/2016,43,124.0,72.08000276578039,-51.91999723421961,91.0,-33.0
05/12/2016,15,93.99999999999999,71.63792155862897,-22.36207844137101,99.0,5.000000000000014
12/12/2016,26,81.99999999999999,79.13089894554317,-2.86910105445682,124.0,42.000000000000014
19/12/2016,32,68.0,78.70565553014875,10.705655530148746,93.99999999999999,25.999999999999986
26/12/2016,35,29.0,73.2863011292243,44.2863011292243,81.99999999999999,52.999999999999986
02/01/2017,24,-24.056827069999997,65.28602695986092,89.34285402986092,68.0,92.05682707
09/01/2017,21,1.6477243080000001,54.12664099636972,52.47891668836972,29.0,27.352275692
16/01/2017,13,27.35227569,39.07638524755627,11.724109557556268,-24.056827069999997,-51.409102759999996
23/01/2017,21,53.05682706999999,27.842427347568275,-25.214399722431715,1.6477243080000001,-51.40910276199999
30/01/2017,31,78.76137846,24.189902403738202,-54.5714760562618,27.35227569,-51.409102770000004
06/02/2017,55,99.31061989,31.259058578744234,-68.05156131125577,53.05682706999999,-46.25379282000001
13/02/2017,53,88.92800164999998,47.11800392405569,-41.80999772594429,78.76137846,-10.166623189999981
20/02/2017,34,73.39007346,62.5741913026607,-10.815882157339296,99.31061989,25.92054643
27/02/2017,30,60.56809684,69.0112900665608,8.443193226560801,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,66.91724405558824,2.8754143555882337,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,60.99805601076633,-9.233458119233667,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,56.80106492777854,-27.967420942221466,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,56.18591847645462,-51.466826423545385,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,60.173461514830294,-62.96231888516971,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,69.34592860197664,-24.865546108023366,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,80.08040955218911,22.19446406218912,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,79.55493508852481,57.994518808524816,94.21147471,72.65105843
01/05/2017,19,8.837235392,69.39818886384487,60.56095347184487,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,54.73996282006979,35.02355998006979,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,40.85172048755884,10.256150207558843,8.837235392,-21.758334888
22/05/2017,12,41.47473772,32.441620777572545,-9.033116942427455,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,30.86610741389081,-21.487797746109187,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,34.92112509033665,-17.67184381966335,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,41.167211865428094,-1.024717084571904,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,45.59543677247673,13.804547792476733,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,46.060410425455274,24.670561405455278,42.19192895,20.80207993
03/07/2017,8,10.98880906,43.270284981487094,32.28147592148709,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,38.57865518437803,37.99088608137803,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,33.23585054312661,17.307287483126608,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,28.030960769529493,-28.9802301704705,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,25.996992566598056,-72.09682624340196,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,32.512634918852896,-106.66381178114706,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,50.85806983681679,-67.9654834631832,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,78.69928991197229,41.66415123197228,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,88.24862263097226,81.28376131297226,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,73.74467136794507,45.131950147945076,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,55.046491114874485,4.785909994874487,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,40.79423785790503,-8.029692092094962,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,36.67736118930906,12.37459348930906,50.26058112,25.957813419999997
02/10/2017,27,4.0,41.13596454574436,37.13596454574436,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,41.433333118417266,32.425733564417264,24.3027677,15.295168146
16/10/2017,23,16.71128466,35.873704181031734,19.162419521031733,4.0,-12.71128466
23/10/2017,22,15.28111579,29.895048823877424,14.613933033877425,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,26.78125318874359,14.452615258743592,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,26.727961715022772,21.056599642022775,15.28111579,9.609753717
13/11/2017,33,1.0,27.55976097492218,26.55976097492218,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,26.706045605029463,2.706045605029466,5.671362072999998,-18.328637927
27/11/2017,26,19.0,24.583614973351956,5.583614973351956,1.0,-18.0
04/12/2017,30,29.999999999999996,25.620758008960188,-4.379241991039809,23.999999999999996,-6.0
11/12/2017,9,1.0,27.580636727059783,26.580636727059783,19.0,18.0
18/12/2017,30,2.9999999999999996,31.011702637671082,28.011702637671082,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,30.21134962302342,-25.78865037697658,1.0,-55.0
