Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/06/2017,0.08,5.000000000000001,10.752266955194772,5.752266955194771,5.000000000000001,0.0
12/06/2017,0.03,5.000000000000001,11.264620770020485,6.264620770020485,5.000000000000001,0.0
19/06/2017,0.07,6.000000000000001,13.141591108717694,7.1415911087176935,5.000000000000001,-1.0
26/06/2017,0.16,-10.000000000000002,11.473570236366168,21.47357023636617,6.000000000000001,16.000000000000004
03/07/2017,0.1,-10.000000000000002,7.804030151816905,17.804030151816907,-10.000000000000002,0.0
10/07/2017,0.19,-10.000000000000002,7.518461457369178,17.51846145736918,-10.000000000000002,0.0
17/07/2017,0.28,-10.000000000000002,-0.033454168497416246,9.966545831502586,-10.000000000000002,0.0
24/07/2017,0.05,-10.000000000000002,-0.033454168497416246,9.966545831502586,-10.000000000000002,0.0
31/07/2017,0.04,-10.000000000000002,-0.033454168497416246,9.966545831502586,-10.000000000000002,0.0
07/08/2017,0.19,4.0,-0.033454168497416246,-4.033454168497416,-10.000000000000002,-14.000000000000002
14/08/2017,0.12,8.0,-0.033454168497416246,-8.033454168497416,4.0,-4.0
21/08/2017,0.06,-3.0000000000000004,5.546257596088909,8.546257596088909,8.0,11.0
28/08/2017,0.09,-2.0,11.874371837521903,13.874371837521903,-3.0000000000000004,-1.0000000000000004
04/09/2017,0.05,-5.000000000000001,4.0710270908896256,9.071027090889626,-2.0,3.000000000000001
11/09/2017,0.28,-5.000000000000001,7.179511794424653,12.179511794424654,-5.000000000000001,0.0
18/09/2017,0.21,-5.000000000000001,-0.033454168497416246,4.966545831502585,-5.000000000000001,0.0
25/09/2017,0.53,1.0,-0.033454168497416246,-1.0334541684974163,-5.000000000000001,-6.000000000000001
02/10/2017,0.19,0.0,-0.033454168497416246,-0.033454168497416246,1.0,1.0
09/10/2017,0.18,0.0,-0.033454168497416246,-0.033454168497416246,0.0,0.0
16/10/2017,0.21,16.0,-0.033454168497416246,-16.033454168497418,0.0,-16.0
23/10/2017,0.23,17.000000000000004,-0.033454168497416246,-17.03345416849742,16.0,-1.0000000000000036
30/10/2017,0.21,3.0000000000000004,-0.033454168497416246,-3.033454168497417,17.000000000000004,14.000000000000004
06/11/2017,0.27,3.0000000000000004,-0.033454168497416246,-3.033454168497417,3.0000000000000004,0.0
13/11/2017,0.12,17.000000000000004,-0.033454168497416246,-17.03345416849742,3.0000000000000004,-14.000000000000004
20/11/2017,0.26,11.000000000000002,-0.033454168497416246,-11.033454168497418,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,-0.033454168497416246,-9.033454168497418,11.000000000000002,2.0
04/12/2017,0.18,4.0,-0.033454168497416246,-4.033454168497416,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,5.3947935497531105,9.39479354975311,4.0,8.0
18/12/2017,0.14,1.0,-0.033454168497416246,-1.0334541684974163,-4.0,-5.0
25/12/2017,0.29,15.0,1.092180772331776,-13.907819227668224,1.0,-14.0
