Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
04/07/2016,0.26,86.68493141,19.58487912678242,-67.1000522832176,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,8.281087899436951,-119.76148040056304,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,3.622478721139431,-102.96346867886056,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,4.056674904580117,-18.25839368541988,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,9.038703891501427,70.99451406150143,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,18.651179051656722,164.87786795165673,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,30.29481772048235,163.06812882048231,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,32.66050070465088,54.256177244650885,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,28.750799614181517,1.155123074181514,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,18.165783412480355,3.3650352124803558,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,7.800088697636127,5.794268840636127,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,2.7589233794879915,4.906387551487992,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,0.5440064120340348,-1.7968897029659652,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,2.8023149890327455,-4.026941412967254,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,9.376515187683106,0.20577158968310627,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,11.855454426877499,2.490096721877501,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,10.089996864962577,-0.5446454250374231,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,8.96479527892828,-4.013802091071719,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.330464315731525,-2.6909383142684753,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.81281360460043,0.8128136046004304,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,10.204552854158878,-1.7954471458411199,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,10.231073095936775,1.2310730959367753,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,9.961823564009666,-1.0381764359903336,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,10.283625785796643,-0.7163742142033573,9.0,-2.0
19/12/2016,0.34,11.0,10.5033123311615,-0.4966876688385007,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,10.247009788041115,8.247009788041115,9.0,7.0
02/01/2017,0.19,6.955089772000001,9.865319088618755,2.9102293166187536,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.527135545859338,0.7087722888593397,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.497317189285756,-2.184319550714246,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,10.358239338936805,-5.1866708910631925,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,10.104687322850227,-8.303496387149773,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,9.747335955326557,-12.98919106467344,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.496978201184273,-26.358311058815726,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,10.198557712283135,-40.24056361771686,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,10.36222351196289,-50.98641208803712,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,11.203453637621402,-39.0087894323786,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,11.660532065985203,-23.7410006840148,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,12.343408622665406,-26.2550586273346,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,13.996843575546741,-45.80620298445325,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,16.94836049441099,-58.94561230558901,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,18.924516609461307,-42.37846404053869,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,18.435778796703815,-23.162556633296184,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,17.6748048957777,-4.218885314222295,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,18.33399670822859,2.6863193182285894,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,21.16078477904439,-1.6995121809556082,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,23.619993550002576,-6.452922989997425,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,21.75441554523468,-15.531120564765324,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,17.65049703444004,-26.847658645559964,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,14.243129039092064,-27.398002570907938,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,12.540470981707573,-16.173992908292426,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,13.07758534087658,-2.7102108291234224,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,14.588738740296364,11.727610290296365,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,15.821327321724892,25.886866591724893,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,16.630042063729764,39.62224905372976,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,16.267353289055823,41.32697853905582,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,14.84674698782444,31.11454104782444,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,12.397349164266586,19.873312037266587,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,10.212750935306548,8.896882617306549,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,8.428779242339134,5.744647560339135,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,7.226789487397671,10.597962267397671,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,6.561794503493309,16.190621723493308,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,6.849353607826233,22.938185247826233,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,8.1008497023201,30.649685762320097,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,8.944795737395287,27.674797947395284,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.31000530400753,13.94233539300753,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,8.950218115060329,1.9502181150603288,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,8.283262515203953,4.442984618203953,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,7.547106298704147,8.292519346704147,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,6.986162430725098,6.081027279725097,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,6.913767552137375,3.318711013137375,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,7.876810778365135,5.471867317365135,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.7738917086792,8.7738917086792,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.769856288797856,-0.23014371120214427,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.333891459827424,6.333891459827424,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.015302382321357,6.015302382321357,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.409899158821107,6.409899158821107,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.512298070292474,0.5122980702924735,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.332840343089103,1.3328403430891038,2.9999999999999996,-5.0
