Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
28/08/2016,0.4,22.0,10.090725586259365,-11.909274413740635,26.0,4.0
04/09/2016,0.19,115.0,10.05782889867425,-104.94217110132575,21.000000000000004,-94.0
11/09/2016,0.46,74.0,9.473263406677246,-64.52673659332275,10.0,-64.0
18/09/2016,0.35,6.0,9.139638792991638,3.1396387929916383,24.0,18.0
25/09/2016,0.0,6.0,5.6837173187980055,-0.31628268120199454,22.0,16.0
02/10/2016,0.43,-3.0,8.066077090435028,11.066077090435028,115.0,118.0
09/10/2016,0.0,9.0,9.5530946412611,0.5530946412611009,74.0,65.0
16/10/2016,0.0,3.0,9.692054257667065,6.692054257667065,6.0,3.0
23/10/2016,0.32,30.000000000000004,10.197001846584081,-19.80299815341592,6.0,-24.000000000000004
30/10/2016,0.0,10.0,10.158139957629443,0.15813995762944266,-3.0,-13.0
06/11/2016,0.0,6.0,0.20181968339800835,-5.798180316601992,9.0,3.0
13/11/2016,0.0,11.0,0.5438948306750506,-10.45610516932495,3.0,-8.0
20/11/2016,0.0,-3.0,1.5077443427764625,4.507744342776462,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.98282272339344,-0.0171772766065601,10.0,5.0
04/12/2016,0.0,6.0,6.688410117003619,0.6884101170036194,6.0,0.0
11/12/2016,0.52,32.00000000000001,8.042078912397622,-23.957921087602386,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.2379330202315748,0.2379330202315746,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,0.7433924127745628,-3.256607587225438,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.26142634394682945,0.26142634394682945,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.8530813711057603,-0.1469186288942399,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,-0.6174625836190581,-0.6174625836190581,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.6644290902027485,-0.33557090979725146,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.6378252576114236,0.6378252576114232,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.07752741595685482,-2.9224725840431454,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.7193500937015563,-0.2806499062984439,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.7310591852071882,-3.2689408147928125,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.9564122021441162,-0.04358779785588407,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,0.9380930663140863,-2.061906933685914,3.0,0.0
12/03/2017,0.0,0.0,0.914144584820196,0.914144584820196,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.9927369411394,-3.007263058860601,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.8978934110539406,0.8978934110539406,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.6759409710153192,0.6759409710153192,3.0,3.0
09/04/2017,0.0,3.0,0.34429199695289137,-2.6557080030471085,0.0,-3.0
16/04/2017,0.38,0.0,0.12859081643670797,0.12859081643670797,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.005259752873778343,0.005259752873778343,0.0,0.0
30/04/2017,0.0,0.0,0.307457161321938,0.307457161321938,0.0,0.0
07/05/2017,1.0,0.0,-0.0007094888651371002,-0.0007094888651371002,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.22441282297953963,-0.7755871770204605,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8245942416652292,-5.175405758334771,0.0,-6.0
28/05/2017,0.0,-5.0,0.633245680591315,5.633245680591315,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.47549309403494,-0.5245069059650602,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.5210829050909728,-3.4789170949090282,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.42642311080358924,-4.573576889196411,6.0,1.0
25/06/2017,0.56,-13.0,0.22189688495948912,13.22189688495949,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.9871349689781665,-1.012865031021834,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.8442172046978772,0.8442172046978772,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.9662562591386586,-2.0337437408613415,5.0,2.0
23/07/2017,0.31,0.0,0.5738616443959623,0.5738616443959623,-13.0,-13.0
30/07/2017,0.32,0.0,0.4034393685111404,0.4034393685111404,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.8266453351867944,-1.173354664813206,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9442625083563477,0.9442625083563477,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.9344552187232673,-0.06554478127673291,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8348893048930913,3.834889304893091,0.0,3.0
03/09/2017,0.0,20.0,0.6254385758254677,-19.374561424174534,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.5677685653351993,16.567768565335204,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.566601201608777,0.566601201608777,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.5475194460561127,0.5475194460561127,-3.0,-3.0
01/10/2017,0.12,0.0,0.19869748795077205,0.19869748795077205,20.0,20.0
08/10/2017,0.0,0.0,-0.07503188180223107,-0.07503188180223107,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.46081321992501617,0.46081321992501617,0.0,0.0
22/10/2017,0.0,0.0,0.9457864346815645,0.9457864346815645,0.0,0.0
29/10/2017,0.0,0.0,1.0415147046545148,1.0415147046545148,0.0,0.0
05/11/2017,1.0,0.0,0.4534540911154449,0.4534540911154449,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.2747139067644626,-1.7252860932355378,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9080669601723552,2.9080669601723557,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.0177039997568726,1.0177039997568726,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.8692753736451269,-0.13072462635487336,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.6504074526091665,-3.3495925473908343,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.4391412845647335,-3.5608587154352676,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.2309083228316903,-2.76909167716831,0.0,-3.0
