Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/01/2017,1.0,4.0,3.2217078404653074,-0.7782921595346926,9.0,5.0
08/01/2017,0.03,3.0000000000000004,3.0608086209344862,0.0608086209344858,31.0,28.0
15/01/2017,0.0,2.0,3.6489719037938118,1.6489719037938118,8.0,6.0
22/01/2017,0.0,1.0,3.757312971584797,2.757312971584797,26.0,25.0
29/01/2017,0.0,4.0,4.071214695905447,0.07121469590544738,4.0,0.0
05/02/2017,0.0,3.0000000000000004,3.662585778058767,0.6625857780587667,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,3.941974952763319,0.9419749527633186,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.566650213920474,0.5666502139204741,1.0,0.0
26/02/2017,0.0,0.0,1.0558540860182046,1.0558540860182046,4.0,4.0
05/03/2017,0.0,0.0,0.9873119270762801,0.9873119270762801,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.096450581984818,-0.903549418015182,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.388261466218531,0.3882614662185311,1.0,0.0
26/03/2017,0.0,0.0,1.1471777249383925,1.1471777249383925,0.0,0.0
02/04/2017,0.0,0.0,0.9665091858822107,0.9665091858822107,0.0,0.0
09/04/2017,0.0,2.0,0.6911558278043568,-1.3088441721956432,2.0,0.0
16/04/2017,0.69,1.0,0.666996638686955,-0.333003361313045,1.0,0.0
23/04/2017,0.0,0.0,0.7235009107676148,0.7235009107676148,0.0,0.0
30/04/2017,0.53,1.0,0.794103546116352,-0.20589645388364797,0.0,-1.0
07/05/2017,0.0,1.0,0.6911558278043568,-0.3088441721956432,2.0,1.0
14/05/2017,0.0,1.0,0.6675561112038791,-0.33244388879612086,1.0,0.0
21/05/2017,0.0,5.0,0.743353946826458,-4.256646053173542,0.0,-5.0
28/05/2017,1.0,-4.0,0.8695748184266686,4.869574818426669,1.0,5.0
04/06/2017,0.0,0.0,0.7988595572379231,0.7988595572379231,1.0,1.0
11/06/2017,0.0,1.0,0.7135077550658584,-0.2864922449341416,1.0,0.0
18/06/2017,0.0,2.0,0.8719316152253747,-1.1280683847746253,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.8412196069422364,3.8412196069422366,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.8629779900041222,-0.13702200999587777,0.0,-1.0
09/07/2017,0.0,2.0,0.8697614383250475,-1.1302385616749526,1.0,-1.0
16/07/2017,0.0,2.0,0.5019076346603036,-1.4980923653396965,2.0,0.0
23/07/2017,0.0,0.0,0.6794710904926061,0.6794710904926061,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.7060059621015191,2.706005962101519,1.0,3.0
06/08/2017,0.0,0.0,0.6585169195976853,0.6585169195976853,2.0,2.0
13/08/2017,0.0,1.0,0.5559064335086942,-0.4440935664913058,2.0,1.0
20/08/2017,0.0,0.0,0.8318410321229697,0.8318410321229697,0.0,0.0
27/08/2017,0.0,-1.0,0.8325851026076079,1.8325851026076079,-2.0,-1.0
03/09/2017,0.0,1.0,0.7011157291996479,-0.29888427080035207,0.0,-1.0
10/09/2017,0.0,10.0,0.5610146907639504,-9.438985309236049,1.0,-9.0
17/09/2017,0.0,0.0,0.5377405480203032,0.5377405480203032,0.0,0.0
24/09/2017,0.0,0.0,0.6481306489509344,0.6481306489509344,-1.0,-1.0
01/10/2017,0.0,1.0,0.6622765921193361,-0.3377234078806639,1.0,0.0
08/10/2017,0.0,0.0,0.713353270959109,0.713353270959109,10.0,10.0
15/10/2017,0.82,1.0,0.9504085950183868,-0.049591404981613185,0.0,-1.0
22/10/2017,0.46,0.0,1.467754057482481,1.467754057482481,0.0,0.0
29/10/2017,1.0,0.0,1.7897085723835229,1.7897085723835229,1.0,1.0
05/11/2017,0.0,0.0,0.6363292849576473,0.6363292849576473,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.660143154129386,-2.3398568458706146,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.7159846201302111,1.7159846201302111,0.0,1.0
26/11/2017,1.0,-1.0,0.71194183429569,1.71194183429569,0.0,1.0
03/12/2017,1.0,1.0,0.840324709033966,-0.15967529096603394,0.0,-1.0
10/12/2017,0.0,1.0,0.7350580083286762,-0.2649419916713238,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.7833233001285791,0.7833233001285791,-1.0,-1.0
24/12/2017,0.0,0.0,0.7407574436944723,0.7407574436944723,-1.0,-1.0
