Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
27/02/2017,0.3,60.56809684,34.03392848949641,-26.53416835050359,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,40.824300770183804,-23.217528929816204,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,55.01006715742081,-15.22144697257918,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,55.966094291294816,-28.80239157870519,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,68.27389813744009,-39.37884676255992,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,67.1881349492082,-55.947645450791796,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,63.79162492491186,-30.419849785088147,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,60.360305212713776,2.4743597227137855,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,57.79733447541177,36.236918195411775,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,56.749440313127636,47.91220492112764,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,54.285237263595164,34.56883442359516,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,48.263069796563684,17.667499516563684,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,48.58551213680953,7.110774416809527,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,45.2445274974978,-7.109377662502197,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,43.927045747039315,-8.665923162960688,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,39.272530430620016,-2.919398519379982,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,35.026187514758405,3.2352985347584067,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,35.03594172709346,13.646092707093462,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,38.7054828097415,27.716673749741496,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,41.23672148919403,40.64895238619403,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,47.0196706714347,31.0911076114347,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,40.77806772437632,-16.23312321562367,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,35.626874135138394,-62.46694467486162,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,36.99545003206641,-102.18099666793356,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,37.854941102933886,-80.96861219706611,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,40.98838921228707,3.953250532287065,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,48.42409890062094,41.45923758262094,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,55.600569703318776,26.98784848331878,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,50.20745975836754,-0.0531213616324564,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,47.11595064635366,-1.7079793036463329,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,55.31516410273611,31.012396402736112,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,51.25372593209505,47.25372593209505,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,44.996588498725295,35.98898894472529,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,33.58271042522102,16.871425765221023,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,30.07153238671869,14.790416596718691,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,37.00789088282004,24.679252952820043,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,38.77417843922913,33.102816366229135,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,39.478361230995354,38.478361230995354,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,36.45520020035028,12.455200200350287,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,34.89708253461629,15.897082534616288,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,35.94893920275524,5.948939202755245,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,38.155300418629345,37.155300418629345,1.0,0.0
18/12/2017,0.3,2.9999999999999996,46.289462927770316,43.289462927770316,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,41.82496039931804,-14.175039600681963,19.0,-37.0
