Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/01/2017,0.42,-0.088467713,15.090513036060333,15.178980749060333,22.0,22.088467713
16/01/2017,0.28,1.088467713,8.410673297824859,7.322205584824859,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,1.1591286316108704,-1.1062745073891291,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,1.4023211159420013,-2.0400174480579985,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,5.597955382976532,-0.2593383880234681,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,14.521938905439377,-1.1784287545606222,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,16.07983104652405,-10.70163029347595,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,16.66269361398697,-19.02345417601303,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,15.252382535734176,-16.280008334265823,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,12.644224002771377,-12.558002727228622,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,11.43983885310173,-7.357934416898271,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,13.423046974468232,1.104016484468234,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,5.848755575308799,-0.2669917886912003,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,1.1302467518806458,-0.4349753931193543,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,-0.30376708382606504,2.4060763391739353,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,1.5345975534868241,8.519506544486823,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,3.540126435956955,5.677659219956954,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,8.667647869091034,-3.164637330908965,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,14.064574365005493,-11.737528814994503,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,14.80650854988098,-24.965412610119017,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,14.330986182174682,-39.410752957825316,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,16.07741292669296,-63.705267663307026,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,21.05800417591095,-96.83674132408905,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,25.98758166875839,-130.0192287312416,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,29.591891942424773,-164.5269833575752,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,33.21846965097427,-199.01247054902566,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,39.54768998771667,-230.79531521228333,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,45.764454794540406,-208.86903460545955,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,47.470782214736936,-137.63161088526303,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,45.042631073684696,-70.5286656263153,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,38.9227106703186,-7.117489719681394,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,15.905558964385987,8.945759350385988,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,9.42586499113083,11.09577057013083,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,4.387735248355866,2.717829669355866,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,6.410540829520225,-10.568692260479775,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,9.047869801855088,-23.240690788144917,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,8.033598608822823,-22.871065141177176,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,4.500997150468827,-8.326545419531172,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,19.307823664169312,19.307823664169312,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,23.569318305416108,4.8993891554161095,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,25.09780527208328,-11.73959711791672,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,10.05046454609871,-10.442203913901292,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,2.1104873438358305,3.7145873298358305,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,8.1684780636549,6.564378077654901,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,25.161489737148283,3.1614897371482833,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,18.887808409881593,18.887808409881593,20.49266846,20.49266846
27/11/2017,0.66,0.0,4.189997137312889,4.189997137312889,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,0.9892836225271225,25.989283622527118,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,15.622427632770538,-3.3775723672294617,22.0,3.0
18/12/2017,0.0,0.9999999999999999,16.436509702119828,15.436509702119828,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,9.530506983804703,10.530506983804703,0.0,0.9999999999999999
