Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/12/2016,0.08,20.0,11.194327820748091,-8.805672179251909,10.0,-10.0
01/01/2017,0.0,2.0,3.649325218309462,1.6493252183094622,12.0,10.0
08/01/2017,0.0,5.0,6.522359693735838,1.5223596937358383,32.0,27.0
15/01/2017,0.0,6.0,5.862970120221377,-0.13702987977862335,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,13.31131307117343,0.31131307117343,20.0,7.0
29/01/2017,0.14,6.0,14.759296898728609,8.759296898728609,2.0,-4.0
05/02/2017,0.0,5.0,7.153763846963644,2.1537638469636438,5.0,0.0
12/02/2017,0.4,9.0,6.704506327490509,-2.295493672509491,6.0,-3.0
19/02/2017,0.34,8.0,3.8636851838484407,-4.136314816151559,13.0,5.0
26/02/2017,0.09,10.0,4.432471959184856,-5.567528040815144,6.0,-4.0
05/03/2017,0.38,5.0,4.7328573007777335,-0.2671426992222665,5.0,0.0
12/03/2017,0.29,4.0,4.633199167528003,0.6331991675280033,9.0,5.0
19/03/2017,0.0,5.0,3.4325288135789336,-1.5674711864210664,8.0,3.0
26/03/2017,0.0,5.0,3.5903586601167916,-1.4096413398832084,10.0,5.0
02/04/2017,0.48,0.0,3.289545183362812,3.289545183362812,5.0,5.0
09/04/2017,0.0,8.0,3.40814322989434,-4.59185677010566,4.0,-4.0
16/04/2017,0.18,5.0,3.445991729494929,-1.5540082705050708,5.0,0.0
23/04/2017,0.1,3.0,2.672236934980005,-0.3277630650199952,5.0,2.0
30/04/2017,0.26,4.0,2.9095835203163327,-1.0904164796836673,0.0,-4.0
07/05/2017,0.44,2.0,3.2105293688453735,1.2105293688453735,8.0,6.0
14/05/2017,0.0,5.0,2.9288247252717614,-2.0711752747282386,5.0,0.0
21/05/2017,0.0,8.0,2.6387275268830357,-5.361272473116964,3.0,-5.0
28/05/2017,0.27,0.0,3.524158030486107,3.524158030486107,4.0,4.0
04/06/2017,0.0,6.0,2.823169321368635,-3.176830678631365,2.0,-4.0
11/06/2017,0.25,4.0,2.7078934685513376,-1.2921065314486624,5.0,1.0
18/06/2017,0.14,1.0,2.6316660608686506,1.6316660608686506,8.0,7.0
25/06/2017,0.26,-8.0,2.743997486290336,10.743997486290336,0.0,8.0
02/07/2017,0.68,2.0,3.5254774484574796,1.5254774484574796,6.0,4.0
09/07/2017,0.0,1.0,3.243108796118945,2.243108796118945,4.0,3.0
16/07/2017,0.0,1.0,2.7451645692259072,1.7451645692259072,1.0,0.0
23/07/2017,0.0,0.0,3.1090545788682995,3.1090545788682995,-8.0,-8.0
30/07/2017,0.15,1.0,2.53476224334687,1.53476224334687,2.0,1.0
06/08/2017,0.0,1.0,2.371435436182469,1.3714354361824692,1.0,0.0
13/08/2017,0.37,4.0,2.245433476933092,-1.754566523066908,1.0,-3.0
20/08/2017,1.0,2.0,2.327568013468757,0.3275680134687571,0.0,-2.0
27/08/2017,0.0,-16.0,2.9238796720229088,18.92387967202291,1.0,17.0
03/09/2017,0.05,-1.0,2.8801739517211913,3.8801739517211913,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.812360290622711,-11.187639709377287,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.555493782498315,3.555493782498315,2.0,3.0
24/09/2017,0.51,3.0,2.549463495682925,-0.4505365043170748,-16.0,-19.0
01/10/2017,0.06,3.0,2.4018004771493375,-0.5981995228506625,-1.0,-4.0
08/10/2017,0.0,2.0,2.3811907138884068,0.38119071388840675,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,3.461053856159747,1.4610538561597468,-1.0,-3.0
22/10/2017,0.0,-4.0,3.5229540922999383,7.522954092299939,3.0,7.0
29/10/2017,0.0,0.0,3.9927565712183712,3.9927565712183712,3.0,3.0
05/11/2017,0.13,3.0,2.627735141265392,-0.3722648587346078,2.0,-1.0
12/11/2017,0.0,8.0,2.5136357387598602,-5.48636426124014,2.0,-6.0
19/11/2017,0.0,4.0,3.0017999642163513,-0.9982000357836487,-4.0,-8.0
26/11/2017,0.3,-3.0,2.937101800301671,5.9371018003016705,0.0,3.0
03/12/2017,0.0,6.999999999999999,2.8682230224609375,-4.131776977539062,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.023126869228482,-0.9768731307715179,8.0,4.0
17/12/2017,0.0,-1.0,3.2715905337803064,4.271590533780307,4.0,5.0
24/12/2017,0.33,-5.0,3.269379832998663,8.269379832998663,-3.0,2.0
