Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/10/2017,0.13,-6.407722229000001,26.64173242502928,33.049454654029276,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,0.8670884850716591,-2.507205207928341,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,1.3620536959648133,-1.6713748410351865,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,13.231358118447066,12.225941584447066,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,20.255214814389348,20.260631348389346,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,20.64776939227104,20.64776939227104,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,35.159774880648854,35.159774880648854,3.033428537,3.033428537
27/11/2017,0.22,0.0,35.136919523963925,35.136919523963925,1.005416534,1.005416534
04/12/2017,0.18,0.0,32.3875252484119,32.3875252484119,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,32.087734917986396,32.087734917986396,0.0,0.0
18/12/2017,0.19,0.0,33.56925481398523,33.56925481398523,0.0,0.0
25/12/2017,0.23,0.0,35.41045384783804,35.41045384783804,0.0,0.0
