Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.2,-6.734442696,15.197025502276718,21.93146819827672,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,15.336796082585826,-12.397646617414173,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,13.167864974128381,-3.9889998658716195,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,9.512228703330495,2.932941725330495,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,7.105765220405236,5.394554149405236,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,5.619719844550732,3.0670827295507324,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,7.735837375690565,4.341774216690565,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,10.54176524769567,2.935828406695671,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,11.440272647727728,-3.7479855122722743,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,11.289872407355569,-5.521869432644431,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,11.294981027861573,-1.18140685213843,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,9.940318838356509,-1.5832932816434901,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,9.88851698964782,-4.111483010352179,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,10.080561474687382,-6.919438525312621,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,11.620614847188593,-7.379385152811411,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,12.317514007975012,2.31751400797501,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,11.692713424918503,-7.3072865750815,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,11.296162847830653,-4.703837152169347,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,12.510059107585699,9.510059107585699,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,13.824488180744648,19.05108023574465,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,11.185738696860373,8.927936048860373,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,10.708733646482974,0.9665362944829745,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,10.827157551103234,-6.39943449889677,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,11.46761493886739,-13.24337182113261,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,11.24982240170829,-20.213765238291714,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,10.48430040664047,-23.34112519335953,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,10.060380659778268,-25.39508908022173,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,11.123887598606498,-25.0442327713935,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,10.726392069517784,-20.65001782048222,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,11.545221956794336,-14.122083933205666,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,13.293609106915332,-11.03908500308467,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,13.860209886249304,-13.512364643750697,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,13.575980083792135,-15.25454544620786,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,12.40122247597687,-8.39567746402313,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,11.636814264334067,0.455469334334067,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,9.736106731375157,8.170316816375157,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,9.526128317295202,11.3339058242952,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,9.803849290370419,8.74320662737042,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,9.732128693440854,5.803065859440855,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,9.610361758630871,2.812878754630871,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,8.947887409225256,-0.7180157647747443,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,8.47834201993201,-0.10035026306798933,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,8.265599306265525,4.729748977265525,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,8.043157605262175,9.550149229262175,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,7.976827014545537,14.526660592545538,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,8.497456089026816,20.090131619026813,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,8.834937506551332,25.47045498655133,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,8.734344216219373,24.308078016219376,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,8.00779036175251,16.41511483075251,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,7.695190160378739,8.936105300378738,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,8.055998872985914,2.1305046839859125,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,8.475340012419931,2.400834201419932,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,8.29486509970028,9.08874537370028,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,8.804296702960656,13.010416428960657,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,8.717898691575005,12.880111237575004,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,7.653262850089744,11.771568217089744,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,8.410291196595132,11.888337606595133,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,9.210301839801147,11.451737516801147,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,8.245315176604315,8.245315176604315,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,7.769817849641629,-0.50056748835837,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,8.25285295372054,-7.110877456279461,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,9.253934263478369,-0.11194998552163327,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,11.333581267150194,10.147408387150193,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,11.59650639178522,6.782679271785219,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,12.558778312878236,-4.441221687121768,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.161121782601029,-0.8388782173989728,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.565370568655915,1.5653705686559132,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,10.928649595782682,6.928649595782682,4.81382712,0.81382712
11/12/2017,0.17,-4.0,10.752863324901982,14.752863324901982,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,10.560466057782099,9.560466057782099,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,10.794311859510541,-4.205688140489459,9.000000000000002,-5.999999999999998
