Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/03/2017,0.12,35.40153275,15.436640624892712,-19.96489212510729,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,17.79666205513239,-20.801805194867615,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,18.778993588213922,-41.02405297178607,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,14.828761562197208,-61.06521123780279,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,9.668955376031398,-51.6340252739686,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,7.576421126301288,-34.02191430369871,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,6.892940334849357,-15.000749875150639,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,9.13785189401865,-6.5098254959813495,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,8.819854463059903,-14.040442496940097,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,5.440542472867966,-24.632374067132034,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,4.219437499158382,-33.06609861084162,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,4.454025355169773,-40.04413032483023,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,5.541824179422855,-36.09930743057715,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,6.895203068187237,-21.81926082181276,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,7.176424001529217,-8.611372168470785,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,8.09295059150219,5.231822141502191,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,8.259511682796479,18.32505095279648,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,6.440554167134762,29.432761157134763,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,4.476910747148991,29.53653599714899,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,3.1159789237380027,19.383772983738,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,3.6162979029536246,11.092260775953623,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,4.517646241343021,3.2017779233430215,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,6.095161612801552,3.4110299308015524,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,6.797188005867004,10.168360785867003,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,7.453305144505501,17.082132364505497,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,7.52335231924057,23.612183959240568,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,6.45299133285284,29.00182739285284,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,6.609003492090702,25.339005702090702,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,6.1990490818095205,10.83137917080952,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,5.493919691426754,-1.506080308573246,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,5.076557111079693,1.2362792140796932,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,5.642529974710941,6.387943022710941,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,8.367616206982136,7.462481055982137,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,11.200945433907508,7.605888894907508,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,11.012506008586884,8.607562547586884,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,11.360957501451969,11.360957501451969,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,8.227987621815204,-1.7720123781847956,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,8.601615563502312,5.601615563502312,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.567418757932186,6.567418757932186,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,8.37772769824028,5.37772769824028,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,8.6947778653121,-0.3052221346879005,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.38499020976782,1.3849902097678202,2.9999999999999996,-5.0
