Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/09/2016,0.56,74.30902197,434.74980156365393,360.44077959365393,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,168.2157042287159,38.3250195287159,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,81.59020029344201,1.3175595634420034,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,12.581094072333574,-18.07350271766643,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,36.310744135671854,-0.034659074328146744,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,59.86664465836048,-37.47841533163953,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,33.82050180181146,-73.83443819818855,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,18.636368455431462,-48.63867479456853,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,18.152071070712804,-41.5728856792872,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,29.999529120536447,-49.00047087946355,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,28.984762743791343,-36.01523725620866,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,21.291765280828475,-40.70823471917153,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,21.341746114250423,-42.65825388574957,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,25.27398357478261,-34.726016425217395,79.0,18.999999999999993
19/12/2016,0.33,41.0,24.567722160868048,-16.432277839131952,65.0,24.0
26/12/2016,0.51,22.0,24.68124656608045,2.68124656608045,62.0,40.0
02/01/2017,0.17,13.35814044,26.185507218109368,12.827366778109369,64.0,50.64185956
09/01/2017,0.41,4.619380146,25.675100814635755,21.055720668635754,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,24.529413155009745,28.648793301009746,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,26.58514461472392,39.44328505472392,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,27.792004110848904,49.38890484084891,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,30.64763817607522,50.98252330607522,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,31.860514206579328,-9.071271653420663,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,29.58701409816384,-82.61221860183616,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,31.82143787459731,-134.2674596254027,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,34.3117723872453,-81.40009731275468,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,43.86512463264942,-4.091935257350585,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,53.70003823040366,-11.34290187959634,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,55.70921691106677,-111.26029348893323,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,23.368473643015623,-220.8955801569844,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,12.071315481142998,-161.69512021885703,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,16.95640756030202,-61.680383189697984,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,26.998309871246814,43.49116411124681,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,29.4588756181407,77.0236981181407,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,7.4526101328420635,22.031724142842062,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,1.827068274847269,-16.57952619515273,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,4.7610991532588,-46.631203796741204,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,12.79996637516737,-71.57804506483262,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,24.662362371217608,-66.12078042878238,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,32.66651805130243,-37.941178998697566,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,33.991999190461634,-16.44025209953837,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,30.651554528888465,0.39474898888846255,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,24.946624312912224,14.865264532912224,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,19.26950717760205,29.363593147602053,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,16.43233876571655,33.24733125571655,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,16.931549183475973,27.012908963475972,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,19.362557926695345,22.710284999695347,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,22.804890044377448,19.418984406377447,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,26.484129120119213,29.870034758119214,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,29.077913145627974,52.74107404562798,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,30.13750581764579,6.474344917645784,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,30.93510893610537,-107.65795086389465,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,28.688689460692405,-224.83426913930757,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,27.854894957170487,-217.3600544428295,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,30.99728975663066,-82.67174244336933,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,37.86017986757517,37.86017986757517,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,43.84785481222868,50.25557704122868,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,14.439313794748783,11.065020101748782,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,2.1874574384975434,-0.8459710985024564,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,2.941061379454136,1.935644845454136,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,12.082685859158039,12.088102393158039,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,25.761709013872146,25.761709013872146,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,30.601847740510703,30.601847740510703,3.033428537,3.033428537
27/11/2017,0.22,0.0,30.019566795903444,30.019566795903444,1.005416534,1.005416534
04/12/2017,0.18,0.0,31.28340274803281,31.28340274803281,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,29.934072216073872,29.934072216073872,0.0,0.0
18/12/2017,0.19,0.0,31.125468097751142,31.125468097751142,0.0,0.0
25/12/2017,0.23,0.0,32.89951114786744,32.89951114786744,0.0,0.0
