Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,1.0,30.000000000000004,2.6077020466804504,-27.392297953319552,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,2.5990941285830735,-28.400905871416928,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.2476787933021782,-22.75232120669782,4.0,-21.0
02/10/2016,0.0,1.0,2.306403231292367,1.306403231292367,10.0,9.0
09/10/2016,0.0,3.0000000000000004,3.7878405109596254,0.7878405109596249,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,6.037340418493748,5.037340418493748,31.0,30.0
23/10/2016,0.0,36.0,8.340010735580922,-27.659989264419078,25.0,-11.0
30/10/2016,0.0,7.0,8.991309190626144,1.9913091906261435,1.0,-6.0
06/11/2016,1.0,4.0,7.04267531927824,3.0426753192782403,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,3.480710791692734,-5.519289208307266,1.0,-8.0
20/11/2016,0.0,4.0,2.3246978320264815,-1.6753021679735185,36.0,32.0
27/11/2016,0.99,11.0,4.1870498130965235,-6.8129501869034765,7.0,-4.0
04/12/2016,0.0,9.0,5.480214717774391,-3.519785282225609,4.0,-5.0
11/12/2016,0.0,31.0,6.571600234384537,-24.428399765615463,9.0,-22.0
18/12/2016,0.0,8.0,2.4204408091026544,-5.579559190897346,4.0,-4.0
25/12/2016,0.18,26.0,2.623089713395834,-23.376910286604165,11.0,-15.0
01/01/2017,1.0,4.0,3.0097864481830596,-0.9902135518169404,9.0,5.0
08/01/2017,0.03,3.0000000000000004,4.003370404181481,1.0033704041814802,31.0,28.0
15/01/2017,0.0,2.0,5.54103232722044,3.5410323272204396,8.0,6.0
22/01/2017,0.0,1.0,6.546791919484138,5.546791919484138,26.0,25.0
29/01/2017,0.0,4.0,7.310242652564049,3.3102426525640487,4.0,0.0
05/02/2017,0.0,3.0000000000000004,4.680027827584744,1.6800278275847433,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,4.338385214543343,1.3383852145433424,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.2112951252293587,0.21129512522935867,1.0,0.0
26/02/2017,0.0,0.0,0.9232904609423875,0.9232904609423875,4.0,4.0
05/03/2017,0.0,0.0,0.9040339374494553,0.9040339374494553,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.032760024163127,-0.967239975836873,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.1797165260672569,0.17971652606725685,1.0,0.0
26/03/2017,0.0,0.0,0.9738032792454958,0.9738032792454958,0.0,0.0
02/04/2017,0.0,0.0,0.7820366639089584,0.7820366639089584,0.0,0.0
09/04/2017,0.0,2.0,0.5530758596374095,-1.4469241403625905,2.0,0.0
16/04/2017,0.69,1.0,0.5524799063289165,-0.4475200936710835,1.0,0.0
23/04/2017,0.0,0.0,0.6074831745196879,0.6074831745196879,0.0,0.0
30/04/2017,0.53,1.0,0.6404834490579366,-0.35951655094206336,0.0,-1.0
07/05/2017,0.0,1.0,0.5530758596374095,-0.44692414036259054,2.0,1.0
14/05/2017,0.0,1.0,0.600086737048924,-0.399913262951076,1.0,0.0
21/05/2017,0.0,5.0,0.6911490736955405,-4.308850926304459,0.0,-5.0
28/05/2017,1.0,-4.0,0.7935972030541301,4.79359720305413,1.0,5.0
04/06/2017,0.0,0.0,0.719878385372758,0.719878385372758,1.0,1.0
11/06/2017,0.0,1.0,0.6347963173553347,-0.3652036826446653,1.0,0.0
18/06/2017,0.0,2.0,0.7927169318783284,-1.2072830681216717,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.7905357419088482,3.790535741908849,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.771918406624794,-0.22808159337520595,0.0,-1.0
09/07/2017,0.0,2.0,0.7135833408568799,-1.28641665914312,1.0,-1.0
16/07/2017,0.0,2.0,0.37889092088654636,-1.6211090791134537,2.0,0.0
23/07/2017,0.0,0.0,0.5341173343086243,0.5341173343086243,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.5308614236611128,2.5308614236611127,1.0,3.0
06/08/2017,0.0,0.0,0.4970958698761463,0.4970958698761463,2.0,2.0
13/08/2017,0.0,1.0,0.4459802150963247,-0.5540197849036753,2.0,1.0
20/08/2017,0.0,0.0,0.72293829780519,0.72293829780519,0.0,0.0
27/08/2017,0.0,-1.0,0.6644599760986865,1.6644599760986865,-2.0,-1.0
03/09/2017,0.0,1.0,0.5017277258509397,-0.4982722741490603,0.0,-1.0
10/09/2017,0.0,10.0,0.3604624640404433,-9.639537535959557,1.0,-9.0
17/09/2017,0.0,0.0,0.3657045343878865,0.3657045343878865,0.0,0.0
24/09/2017,0.0,0.0,0.4856053239478171,0.4856053239478171,-1.0,-1.0
01/10/2017,0.0,1.0,0.49189271093904974,-0.5081072890609503,1.0,0.0
08/10/2017,0.0,0.0,0.6836971837007999,0.6836971837007999,10.0,10.0
15/10/2017,0.82,1.0,0.9635408195871115,-0.03645918041288854,0.0,-1.0
22/10/2017,0.46,0.0,1.236864460416138,1.236864460416138,0.0,0.0
29/10/2017,1.0,0.0,1.272146806358099,1.272146806358099,1.0,1.0
05/11/2017,0.0,0.0,0.4885461145502329,0.4885461145502329,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.5789012486819923,-2.421098751318008,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.6824380801540613,1.6824380801540613,0.0,1.0
26/11/2017,1.0,-1.0,0.7367752727600932,1.7367752727600934,0.0,1.0
03/12/2017,1.0,1.0,0.7975685329985619,-0.2024314670014381,0.0,-1.0
10/12/2017,0.0,1.0,0.6917436073505878,-0.3082563926494122,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.7427368707954883,0.7427368707954883,-1.0,-1.0
24/12/2017,0.0,0.0,0.7506051924675703,0.7506051924675703,-1.0,-1.0
