Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/06/2017,0.0,3.0,1.7131188802015782,-1.2868811197984218,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.2498722013384105,7.249872201338411,-6.0,0.0
02/07/2017,0.0,4.0,1.2386781116695702,-2.76132188833043,2.0,-2.0
09/07/2017,0.0,1.0,1.0886500087289512,0.08865000872895124,0.0,-1.0
16/07/2017,0.0,4.0,0.4915321447478235,-3.5084678552521766,3.0,-1.0
23/07/2017,0.0,0.0,0.9255584796348214,0.9255584796348214,-6.0,-6.0
30/07/2017,0.0,1.0,0.7646761377704143,-0.23532386222958568,4.0,3.0
06/08/2017,0.31,3.0,0.8315814595853537,-2.1684185404146463,1.0,-2.0
13/08/2017,0.84,3.0,0.7258179456353188,-2.2741820543646813,4.0,1.0
20/08/2017,0.0,0.0,1.4158188334345818,1.4158188334345818,0.0,0.0
27/08/2017,0.39,-1.0,1.1523795255343616,2.1523795255343616,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.2949112911856175,6.294911291185617,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.4045964141266047,-4.595403585873395,3.0,-3.0
17/09/2017,0.57,1.0,1.9463368635427951,0.9463368635427951,0.0,-1.0
24/09/2017,0.0,4.0,2.381356099819243,-1.618643900180757,-1.0,-5.0
01/10/2017,0.14,1.0,1.856017776991129,0.856017776991129,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.7978117427998781,-0.2021882572001219,6.0,5.0
15/10/2017,1.0,2.0,1.106000863454342,-0.8939991365456581,1.0,-1.0
22/10/2017,0.0,-2.0,1.2400321634957194,3.2400321634957194,4.0,6.0
29/10/2017,0.65,0.0,2.1976184543451667,2.1976184543451667,1.0,1.0
05/11/2017,0.0,2.0,2.0220277835392952,0.022027783539295243,1.0,-1.0
12/11/2017,0.0,6.0,1.946564969600141,-4.053435030399859,2.0,-4.0
19/11/2017,0.0,-1.0,2.074690484202802,3.074690484202802,-2.0,-1.0
26/11/2017,0.36,-1.0,2.4588227635666726,3.4588227635666726,0.0,1.0
03/12/2017,0.0,2.0,2.18595335819453,0.18595335819453007,2.0,0.0
10/12/2017,0.0,2.0,1.2907455751374364,-0.7092544248625636,6.0,4.0
17/12/2017,0.0,-1.0,1.8855735648795962,2.8855735648795964,-1.0,0.0
24/12/2017,0.0,2.0,1.3840113638576865,-0.6159886361423135,-1.0,-3.0
