Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
17/07/2017,0.5,15.92856306,41.17858492031664,25.250021860316636,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,38.49848132096589,-18.512709619034105,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,35.00862718875438,-63.085191621245635,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,34.37109132177532,-104.80535537822465,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,35.46070040432215,-83.36285289567783,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,38.06782118521944,1.0326825052194337,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,47.078520628556014,40.11365931055602,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,65.2012846678868,36.5885634478868,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,62.06337330900759,11.80279218900759,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,57.78229844627082,8.958368496270829,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,54.02753490648448,29.724767206484483,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,42.272917913478615,38.272917913478615,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,38.7475727161324,29.7399731621324,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,38.880230918489396,22.168946258489395,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,37.88542244485572,22.60430665485572,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,36.732758530249896,24.404120600249897,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,34.92724833943024,29.255886266430245,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,34.7145923342213,33.7145923342213,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,34.32868130527496,10.328681305274966,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,35.11478713355139,16.11478713355139,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,35.577414836727826,5.577414836727829,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,35.040487290647626,34.040487290647626,1.0,0.0
18/12/2017,0.3,2.9999999999999996,37.30345311987534,34.30345311987534,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,36.935351645518246,-19.064648354481754,19.0,-37.0
