Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
27/11/2016,1.0,5.0,2.614124652779698,-2.385875347220302,11.0,6.0
04/12/2016,0.0,6.0,2.614124652779698,-3.385875347220302,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,2.614124652779698,-29.38587534722031,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.614124652779698,1.614124652779698,6.0,5.0
25/12/2016,0.0,4.000000000000001,2.614124652779698,-1.3858753472203027,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,2.614124652779698,2.614124652779698,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,2.614124652779698,1.614124652779698,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,2.614124652779698,2.614124652779698,0.0,0.0
22/01/2017,0.0,5.0,2.614124652779698,-2.385875347220302,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,2.614124652779698,0.6141246527796977,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,2.614124652779698,-0.3858753472203018,5.0,2.0
12/02/2017,0.0,1.0000000000000002,2.614124652779698,1.614124652779698,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.614124652779698,-1.3858753472203027,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,2.614124652779698,1.614124652779698,1.0000000000000002,0.0
05/03/2017,0.75,3.0,2.614124652779698,-0.3858753472203018,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,2.614124652779698,2.614124652779698,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,2.614124652779698,-1.3858753472203027,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,2.614124652779698,2.614124652779698,0.0,0.0
02/04/2017,0.0,0.0,2.614124652779698,2.614124652779698,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,2.614124652779698,-0.3858753472203018,0.0,-3.0
16/04/2017,0.38,0.0,2.614124652779698,2.614124652779698,0.0,0.0
23/04/2017,0.21,0.0,2.614124652779698,2.614124652779698,3.0,3.0
30/04/2017,0.0,0.0,2.614124652779698,2.614124652779698,0.0,0.0
07/05/2017,1.0,0.0,2.614124652779698,2.614124652779698,0.0,0.0
14/05/2017,0.0,1.0000000000000002,2.614124652779698,1.614124652779698,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,2.614124652779698,-3.385875347220302,0.0,-6.0
28/05/2017,0.0,-5.0,2.614124652779698,7.614124652779698,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,2.614124652779698,1.614124652779698,6.0,5.0
11/06/2017,0.55,4.000000000000001,2.614124652779698,-1.3858753472203027,-5.0,-9.0
18/06/2017,0.0,5.0,2.614124652779698,-2.385875347220302,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,2.614124652779698,15.614124652779697,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,2.614124652779698,0.6141246527796977,5.0,2.9999999999999996
09/07/2017,0.0,0.0,2.614124652779698,2.614124652779698,-13.0,-13.0
16/07/2017,0.0,3.0,2.614124652779698,-0.3858753472203018,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,2.614124652779698,2.614124652779698,0.0,0.0
30/07/2017,0.32,0.0,2.614124652779698,2.614124652779698,3.0,3.0
06/08/2017,0.0,2.0000000000000004,2.614124652779698,0.6141246527796977,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,2.614124652779698,2.614124652779698,0.0,0.0
20/08/2017,0.99,1.0000000000000002,2.614124652779698,1.614124652779698,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,2.614124652779698,5.614124652779698,0.0,3.0
03/09/2017,0.0,20.0,2.614124652779698,-17.385875347220303,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,2.614124652779698,18.6141246527797,-3.0,13.000000000000004
17/09/2017,0.0,0.0,2.614124652779698,2.614124652779698,20.0,20.0
24/09/2017,1.0,0.0,2.614124652779698,2.614124652779698,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,2.614124652779698,2.614124652779698,0.0,0.0
08/10/2017,0.0,0.0,2.614124652779698,2.614124652779698,0.0,0.0
15/10/2017,0.0,0.0,2.614124652779698,2.614124652779698,0.0,0.0
22/10/2017,0.0,0.0,2.614124652779698,2.614124652779698,0.0,0.0
29/10/2017,0.0,0.0,2.614124652779698,2.614124652779698,0.0,0.0
05/11/2017,1.0,0.0,2.614124652779698,2.614124652779698,0.0,0.0
12/11/2017,0.1,2.0000000000000004,2.614124652779698,0.6141246527796977,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.614124652779698,4.614124652779699,0.0,2.0000000000000004
26/11/2017,0.28,0.0,2.614124652779698,2.614124652779698,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,2.614124652779698,1.614124652779698,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,2.614124652779698,-1.3858753472203027,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,2.614124652779698,-1.3858753472203027,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,2.614124652779698,-0.3858753472203018,4.000000000000001,1.0000000000000009
