Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/08/2016,0.22,-86.24979134,10.742203426374905,96.9919947663749,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,10.742203426374905,17.476646122374905,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,10.742203426374905,-16.992239273625096,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,10.742203426374905,-6.414661413625096,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,10.742203426374905,4.162916448374905,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,10.742203426374905,9.030992355374906,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,10.742203426374905,8.189566311374906,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,10.742203426374905,7.348140267374905,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,10.742203426374905,3.136266585374906,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,10.742203426374905,-4.446054733625097,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,10.742203426374905,-6.069538413625095,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,10.742203426374905,-1.7341844536250974,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,10.742203426374905,-0.7814086936250941,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,10.742203426374905,-3.257796573625095,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,10.742203426374905,-6.2577965736250984,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,10.742203426374905,-8.257796573625098,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,10.742203426374905,0.7422034263749033,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,10.742203426374905,-8.257796573625098,19.000000000000004,0.0
19/12/2016,0.27,16.0,10.742203426374905,-5.257796573625095,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,10.742203426374905,7.742203426374905,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.742203426374905,15.968795481374906,16.0,21.226592055
09/01/2017,0.31,2.257802648,10.742203426374905,8.484400778374905,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,10.742203426374905,1.0000060743749053,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,10.742203426374905,-6.484388623625099,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,10.742203426374905,-13.968783333625096,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,10.742203426374905,-20.7213842136251,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,10.742203426374905,-23.083222173625096,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,10.742203426374905,-24.71326631362509,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,10.742203426374905,-25.42591694362509,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,10.742203426374905,-20.634206463625098,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,10.742203426374905,-14.925102463625096,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,10.742203426374905,-13.590490683625097,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,10.742203426374905,-16.630371103625095,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,10.742203426374905,-18.08832210362509,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,10.742203426374905,-10.054696513625094,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,10.742203426374905,-0.43914150362509474,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,10.742203426374905,9.176413511374905,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,10.742203426374905,12.549980933374904,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,10.742203426374905,9.681560763374906,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,10.742203426374905,6.813140592374905,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,10.742203426374905,3.944720422374905,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,10.742203426374905,1.0763002523749048,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,10.742203426374905,2.1635111433749064,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,10.742203426374905,7.2063530973749055,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,10.742203426374905,12.249195050374905,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,10.742203426374905,17.292037004374905,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,10.742203426374905,22.334878956374904,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,10.742203426374905,27.377720906374904,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,10.742203426374905,26.315937226374906,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,10.742203426374905,19.149527895374906,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,10.742203426374905,11.983118566374905,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,10.742203426374905,4.816709237374904,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,10.742203426374905,4.667697615374906,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,10.742203426374905,11.536083700374906,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,10.742203426374905,14.948323152374906,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,10.742203426374905,14.904415972374906,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,10.742203426374905,14.860508793374905,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,10.742203426374905,14.220249836374904,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,10.742203426374905,12.983639103374905,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,10.742203426374905,10.742203426374905,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,10.742203426374905,2.4718180883749064,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,10.742203426374905,-4.621526983625095,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,10.742203426374905,1.3763191773749028,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,10.742203426374905,9.556030546374904,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,10.742203426374905,5.928376306374905,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,10.742203426374905,-6.2577965736250984,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,10.742203426374905,-0.25779657362509667,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,10.742203426374905,1.7422034263749033,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,10.742203426374905,6.742203426374905,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,10.742203426374905,14.742203426374905,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,10.742203426374905,9.742203426374905,4.0,3.0
25/12/2017,0.29,15.0,10.742203426374905,-4.257796573625095,-4.0,-19.0
