Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/06/2017,0.0,18.0,15.403117339877785,-2.5968826601222155,31.0,13.0
18/06/2017,0.06,9.0,18.322028585758208,9.322028585758208,16.0,7.0
25/06/2017,0.0,8.0,13.582310148475468,5.582310148475468,18.0,10.0
02/07/2017,0.47,17.0,19.771290060942768,2.7712900609427678,9.0,-8.0
09/07/2017,0.0,18.0,15.574441442337037,-2.4255585576629635,8.0,-10.0
16/07/2017,0.0,15.0,14.68535831993103,-0.31464168006897,17.0,2.0
23/07/2017,0.07,0.0,12.163046099379361,12.163046099379361,18.0,18.0
30/07/2017,0.0,27.0,12.580507758472264,-14.419492241527736,15.0,-12.0
06/08/2017,0.32,20.0,13.259278923822343,-6.740721076177657,0.0,-20.0
13/08/2017,0.17,18.0,15.886565636961759,-2.113434363038241,27.0,9.0
20/08/2017,0.0,9.0,13.827765757939815,4.827765757939815,20.0,11.0
27/08/2017,0.17,-19.0,12.762509283747674,31.762509283747676,18.0,37.0
03/09/2017,0.0,-6.0,21.326907796669005,27.326907796669005,9.0,15.0
10/09/2017,0.0,17.0,13.882138670650422,-3.1178613293495783,-19.0,-36.0
17/09/2017,0.48,12.0,12.483416905136108,0.48341690513610835,-6.0,-18.0
24/09/2017,0.94,14.0,10.606951275613309,-3.3930487243866914,17.0,3.0
01/10/2017,0.0,9.0,9.440137606594115,0.4401376065941154,12.0,3.0
08/10/2017,0.12,6.0,10.652930463588834,4.652930463588834,14.0,8.0
15/10/2017,0.22,12.0,12.722704742420017,0.7227047424200173,9.0,-3.0
22/10/2017,0.0,5.0,10.27357329002753,5.27357329002753,6.0,1.0
29/10/2017,0.27,3.0,10.122813469445854,7.122813469445854,12.0,9.0
05/11/2017,0.0,6.0,11.914257748103738,5.914257748103738,5.0,-1.0
12/11/2017,0.0,11.0,11.267067198691816,0.26706719869181583,3.0,-8.0
19/11/2017,0.29,69.0,11.489038252513259,-57.51096174748674,6.0,-63.0
26/11/2017,0.21,-12.0,10.973880099503399,22.973880099503397,11.0,23.0
03/12/2017,0.14,24.0,10.961987270845174,-13.038012729154826,69.0,45.0
10/12/2017,0.01,8.0,16.473738648454248,8.473738648454248,-12.0,-20.0
17/12/2017,0.1,-49.0,24.744068068015576,73.74406806801558,24.0,73.0
24/12/2017,0.0,3.0,30.093170921065212,27.093170921065212,8.0,5.0
