Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/06/2017,0.29,0.0,0.9275942888444663,0.9275942888444663,0.0,0.0
17/06/2017,0.16,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
24/06/2017,0.23,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
01/07/2017,0.15,0.0,0.9174249885964394,0.9174249885964394,0.0,0.0
08/07/2017,0.16,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
15/07/2017,0.12,0.0,0.977539828492552,0.977539828492552,0.0,0.0
22/07/2017,0.12,3.0,0.9789193591114879,-2.021080640888512,0.0,-3.0
29/07/2017,0.1,0.0,0.9696748322775215,0.9696748322775215,3.0,3.0
05/08/2017,0.0,2.0,0.9789193591114879,-1.021080640888512,0.0,-2.0
12/08/2017,0.0,0.0,0.9789193591114879,0.9789193591114879,2.0,2.0
19/08/2017,0.28,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
26/08/2017,0.08,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
02/09/2017,0.13,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
09/09/2017,0.21,0.0,0.8892356789785624,0.8892356789785624,0.0,0.0
16/09/2017,0.0,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
23/09/2017,0.05,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
30/09/2017,0.04,0.0,0.9282509119853377,0.9282509119853377,0.0,0.0
07/10/2017,0.11,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
14/10/2017,0.04,0.0,0.9561277521837502,0.9561277521837502,0.0,0.0
21/10/2017,0.05,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
28/10/2017,0.0,0.0,0.9544368212475628,0.9544368212475628,0.0,0.0
04/11/2017,0.06,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
11/11/2017,0.04,0.0,0.9586171080906689,0.9586171080906689,0.0,0.0
18/11/2017,0.05,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
25/11/2017,0.0,0.0,0.9576566655391455,0.9576566655391455,0.0,0.0
02/12/2017,0.05,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
09/12/2017,0.0,0.0,0.9586706603924185,0.9586706603924185,0.0,0.0
16/12/2017,0.0,0.0,0.9789193591114879,0.9789193591114879,0.0,0.0
23/12/2017,0.0,0.0,0.9480697344237566,0.9480697344237566,0.0,0.0
