Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/05/2017,0.22,51.39230295,0.08047642190935556,-51.31182652809065,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,2.922170022050366,-81.45584141794963,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,25.90380136928141,-64.87934143071858,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,46.21780631960392,-24.389890730396075,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,55.12080234010696,4.688551050106959,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,55.10656196308374,24.84975642308374,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,45.622122081017494,35.540762301017494,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,29.430800949023364,39.524886919023366,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,13.831121891213954,30.646114381213955,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,2.5791142074447126,12.660473987444712,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,0.08150500560608692,3.4292320786060873,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,0.08000742145430063,-3.305898216545699,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,0.08349665910617449,3.469402297106174,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,0.4506826069744397,24.113843506974444,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,0.07713003607579041,-23.586030863924215,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,0.9631820683998614,-137.62987773160015,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,21.474202049378754,-232.04875655062122,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,65.04737653118491,-180.16757286881506,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,108.5002028861785,-5.16882931382149,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,125.95856629731894,125.95856629731894,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,106.89952073101283,113.30724296001283,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,63.82662046000123,60.45232676700123,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,17.0155564461112,13.982127909111203,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,1.3690089903276785,0.36359245632767845,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,1.2572960072865895,1.2627125412865896,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,2.270330528347641,2.270330528347641,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,1.6242596828249842,1.6242596828249842,0.0,0.0
27/11/2017,0.22,0.0,1.4154454559423775,1.4154454559423775,0.0,0.0
04/12/2017,0.18,0.0,1.4596520357174427,1.4596520357174427,0.0,0.0
11/12/2017,0.2,0.0,1.2172222914804145,1.2172222914804145,0.0,0.0
18/12/2017,0.19,0.0,1.3527694858486206,1.3527694858486206,0.0,0.0
25/12/2017,0.23,0.0,1.2841503974202462,1.2841503974202462,0.0,0.0
