Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
19/03/2017,0,1.0,1.0518587510246038,0.0518587510246038,0.0,-1.0
26/03/2017,0,0.0,0.9223263011538982,0.9223263011538982,2.0,2.0
02/04/2017,0,0.0,0.840104963888526,0.840104963888526,1.0,1.0
09/04/2017,0,2.0,0.8421601058399677,-1.1578398941600323,0.0,-2.0
16/04/2017,69,1.0,0.9750948197224736,-0.024905180277526417,0.0,-1.0
23/04/2017,0,0.0,0.9223263011538982,0.9223263011538982,2.0,2.0
30/04/2017,53,1.0,0.840104963888526,-0.15989503611147404,1.0,0.0
07/05/2017,0,1.0,0.8421601058399677,-0.1578398941600323,0.0,-1.0
14/05/2017,0,1.0,0.9880641713231803,-0.011935828676819749,1.0,0.0
21/05/2017,0,5.0,0.9066946261250973,-4.093305373874903,1.0,-4.0
28/05/2017,100,-4.0,0.8432211462211608,4.843221146221161,1.0,5.0
04/06/2017,0,0.0,2.227470327644348,2.227470327644348,5.0,5.0
11/06/2017,0,1.0,1.020760080766678,0.020760080766677902,-4.0,-5.0
18/06/2017,0,2.0,0.9581417484745384,-1.0418582515254617,0.0,-2.0
25/06/2017,0,-3.0000000000000004,1.23112157505095,4.231121575050951,1.0,4.0
02/07/2017,0,1.0,0.8776137566310167,-0.1223862433689833,2.0,1.0
09/07/2017,0,2.0,0.888193186185956,-1.111806813814044,-3.0000000000000004,-5.0
16/07/2017,0,2.0,0.9345953764277697,-1.0654046235722303,1.0,-1.0
23/07/2017,0,0.0,1.0205104798790812,1.0205104798790812,2.0,2.0
30/07/2017,0,-2.0,0.9955805910199881,2.995580591019988,2.0,4.0
06/08/2017,0,0.0,0.9262425657525659,0.9262425657525659,0.0,0.0
13/08/2017,0,1.0,1.0163242230069638,0.01632422300696379,-2.0,-3.0
20/08/2017,0,0.0,0.9684910220921039,0.9684910220921039,0.0,0.0
27/08/2017,0,-1.0,0.8372451795721054,1.8372451795721054,1.0,2.0
03/09/2017,0,1.0,0.6862168104477226,-0.31378318955227735,0.0,-1.0
10/09/2017,0,10.0,0.8338018746697903,-9.16619812533021,-1.0,-11.0
17/09/2017,0,0.0,0.9012067621424794,0.9012067621424794,1.0,1.0
24/09/2017,0,0.0,4.1227954377579685,4.1227954377579685,10.0,10.0
01/10/2017,0,1.0,1.0426341010546685,0.04263410105466847,0.0,-1.0
08/10/2017,0,0.0,1.0720610218310356,1.0720610218310356,0.0,0.0
15/10/2017,82,1.0,1.584322748326659,0.5843227483266591,1.0,0.0
22/10/2017,46,0.0,0.8183890843904018,0.8183890843904018,0.0,0.0
29/10/2017,100,0.0,0.8372959429377318,0.8372959429377318,1.0,1.0
05/11/2017,0,0.0,0.893725188484788,0.893725188484788,0.0,0.0
12/11/2017,0,3.0000000000000004,0.8243265052974225,-2.175673494702578,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.8877999852013588,1.887799985201359,0.0,1.0
26/11/2017,100,-1.0,1.1561063986748457,2.1561063986748454,3.0000000000000004,4.0
03/12/2017,100,1.0,0.8487476419854164,-0.1512523580145836,-1.0,-2.0
10/12/2017,0,1.0,0.8572394066190719,-0.14276059338092806,-1.0,-2.0
17/12/2017,71,0.0,1.0542260446548462,1.0542260446548462,1.0,1.0
24/12/2017,0,0.0,0.7614984944933653,0.7614984944933653,1.0,1.0
