Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
11/12/2016,51,32.0,5.8362304074049,-26.163769592595102,10.0,-22.0
18/12/2016,48,13.999999999999998,5.494096973571181,-8.505903026428818,12.0,-1.9999999999999982
25/12/2016,8,20.0,15.124743735581637,-4.875256264418363,32.0,12.0
01/01/2017,0,2.0,23.04428352243304,21.04428352243304,13.999999999999998,11.999999999999998
08/01/2017,0,5.0,9.427172608989476,4.427172608989476,20.0,15.0
15/01/2017,0,6.0,6.447900416700542,0.44790041670054226,2.0,-4.0
22/01/2017,9,13.0,2.7148578824058176,-10.285142117594182,5.0,-8.0
29/01/2017,14,6.0,3.560007439868897,-2.439992560131103,6.0,0.0
05/02/2017,0,5.0,3.8679041886605323,-1.1320958113394677,13.0,8.0
12/02/2017,40,9.0,5.5492883255943655,-3.4507116744056345,6.0,-3.0
19/02/2017,34,8.0,3.3050812071248887,-4.694918792875111,5.0,-3.0
26/02/2017,9,10.0,3.5675093261279165,-6.432490673872083,9.0,-1.0
05/03/2017,38,5.0,4.061281845780462,-0.9387181542195382,8.0,3.0
12/03/2017,29,4.0,3.893880997789651,-0.10611900221034887,10.0,6.0
19/03/2017,0,5.0,4.177181473714113,-0.8228185262858867,5.0,0.0
26/03/2017,0,5.0,3.2009979867868124,-1.7990020132131876,4.0,-1.0
02/04/2017,48,0.0,3.1557311394952237,3.1557311394952237,5.0,5.0
09/04/2017,0,8.0,3.1835387331977487,-4.816461266802252,5.0,-3.0
16/04/2017,18,5.0,3.110851579461992,-1.889148420538008,0.0,-5.0
23/04/2017,10,3.0,2.5315051605753602,-0.46849483942463976,8.0,5.0
30/04/2017,26,4.0,3.60022450357452,-0.3997754964254798,5.0,1.0
07/05/2017,44,2.0,2.855134187338501,0.8551341873385012,3.0,1.0
14/05/2017,0,5.0,2.9042843495346604,-2.0957156504653396,4.0,-1.0
21/05/2017,0,8.0,2.9406104201585053,-5.059389579841495,2.0,-6.0
28/05/2017,27,0.0,2.5808058150447906,2.5808058150447906,5.0,5.0
04/06/2017,0,6.0,3.207175233913958,-2.792824766086042,8.0,2.0
11/06/2017,25,4.0,3.5314421636395155,-0.46855783636048454,0.0,-4.0
18/06/2017,14,1.0,2.421791072200239,1.421791072200239,6.0,5.0
25/06/2017,26,-8.0,3.304748281361163,11.304748281361164,4.0,12.0
02/07/2017,68,2.0,2.6962647156067194,0.6962647156067194,1.0,-1.0
09/07/2017,0,1.0,2.5975927674375474,1.5975927674375474,-8.0,-9.0
16/07/2017,0,1.0,2.4257953951776026,1.4257953951776026,2.0,1.0
23/07/2017,0,0.0,2.097010933110118,2.097010933110118,1.0,1.0
30/07/2017,15,1.0,2.097010933110118,1.097010933110118,1.0,0.0
06/08/2017,0,1.0,2.255167562869936,1.2551675628699361,0.0,-1.0
13/08/2017,37,4.0,2.097010933110118,-1.902989066889882,1.0,-3.0
20/08/2017,100,2.0,2.1627720638774335,0.16277206387743348,1.0,-1.0
27/08/2017,0,-16.0,2.1506734064877033,18.150673406487705,4.0,20.0
03/09/2017,5,-1.0,2.663265138476342,3.663265138476342,2.0,3.0
10/09/2017,0,13.999999999999998,2.5671963995076714,-11.432803600492328,-16.0,-30.0
17/09/2017,0,-1.0,4.225084699931741,5.225084699931741,-1.0,0.0
24/09/2017,51,3.0,2.224637594656646,-0.7753624053433539,13.999999999999998,10.999999999999998
01/10/2017,6,3.0,3.7928146868400274,0.7928146868400274,-1.0,-4.0
08/10/2017,0,2.0,2.097010933110118,0.0970109331101181,3.0,1.0
15/10/2017,0,2.0,2.890336787073314,0.8903367870733141,3.0,1.0
22/10/2017,0,-4.0,2.4354351930983364,6.4354351930983364,2.0,6.0
29/10/2017,0,0.0,2.5147086872428654,2.5147086872428654,2.0,2.0
05/11/2017,13,3.0,2.5134015543550254,-0.48659844564497456,-4.0,-7.0
12/11/2017,0,8.0,2.097010933110118,-5.902989066889882,0.0,-8.0
19/11/2017,0,4.0,2.097010933110118,-1.902989066889882,3.0,-1.0
26/11/2017,30,-3.0,2.3236584391981365,5.3236584391981365,8.0,11.0
03/12/2017,0,6.999999999999999,3.3931775411352514,-3.6068224588647477,4.0,-2.999999999999999
10/12/2017,2,4.0,2.8673821084931492,-1.1326178915068508,-3.0,-7.0
17/12/2017,0,-1.0,2.1670402090236545,3.1670402090236545,6.999999999999999,7.999999999999999
24/12/2017,33,-5.0,3.2417089108504356,8.241708910850436,4.0,9.0
