Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/08/2016,0.29,5.25116994,2.8332802880981935,-2.417889651901806,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,2.8332802880981935,-1.9155497719018069,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,2.8332802880981935,-54.7927355019018,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,2.8332802880981935,-73.54070392190181,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,2.8332802880981935,-58.1594550519018,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,2.8332802880981935,-42.7782061819018,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,2.8332802880981935,-38.476095271901805,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,2.8332802880981935,-45.25312234190181,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,2.8332802880981935,-52.030149401901795,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,2.8332802880981935,-80.3032900219018,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,2.8332802880981935,-130.07254421190183,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,2.8332802880981935,-137.26089521190175,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,2.8332802880981935,-101.8683430119018,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,2.8332802880981935,-85.4650964419018,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,2.8332802880981935,-88.1667197119018,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,2.8332802880981935,-96.1667197119018,91.0,-8.0
28/11/2016,0.43,124.0,2.8332802880981935,-121.1667197119018,99.0,-25.0
05/12/2016,0.15,93.99999999999999,2.8332802880981935,-91.16671971190179,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,2.8332802880981935,-79.16671971190179,93.99999999999999,12.0
19/12/2016,0.32,68.0,2.8332802880981935,-65.1667197119018,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,2.8332802880981935,-26.166719711901806,68.0,39.0
02/01/2017,0.24,-24.056827069999997,2.8332802880981935,26.89010735809819,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,2.8332802880981935,1.1855559800981934,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,2.8332802880981935,-24.518995401901805,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,2.8332802880981935,-50.223546781901796,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,2.8332802880981935,-75.92809817190181,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,2.8332802880981935,-96.4773396019018,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,2.8332802880981935,-86.09472136190179,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,2.8332802880981935,-70.5567931719018,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,2.8332802880981935,-57.73481655190181,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,2.8332802880981935,-61.208549411901814,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,2.8332802880981935,-67.3982338419018,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,2.8332802880981935,-81.93520558190181,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,2.8332802880981935,-104.81946461190181,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,2.8332802880981935,-120.30250011190181,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,2.8332802880981935,-91.37819442190181,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,2.8332802880981935,-55.052665201901796,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,2.8332802880981935,-18.727135991901807,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,2.8332802880981935,-6.003955103901807,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,2.8332802880981935,-16.883122551901803,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,2.8332802880981935,-27.762289991901806,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,2.8332802880981935,-38.641457431901806,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,2.8332802880981935,-49.5206248719018,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,2.8332802880981935,-49.75968862190181,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,2.8332802880981935,-39.3586486619018,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,2.8332802880981935,-28.957608691901804,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,2.8332802880981935,-18.556568731901802,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,2.8332802880981935,-8.155528771901807,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,2.8332802880981935,2.2455111850981937,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,2.8332802880981935,-13.095282771901807,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,2.8332802880981935,-54.1779106519018,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,2.8332802880981935,-95.26053852190182,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,2.8332802880981935,-136.34316641190176,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,2.8332802880981935,-115.99027301190179,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,2.8332802880981935,-34.20185839190181,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,2.8332802880981935,-4.131581029901805,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,2.8332802880981935,-25.779440931901803,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,2.8332802880981935,-47.4273008319018,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,2.8332802880981935,-45.9906496619018,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,2.8332802880981935,-21.469487411901806,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,2.8332802880981935,-1.1667197119018065,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,2.8332802880981935,-6.174319265901807,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,2.8332802880981935,-13.878004371901806,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,2.8332802880981935,-12.447835501901807,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,2.8332802880981935,-9.495357641901805,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,2.8332802880981935,-2.8380817849018047,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,2.8332802880981935,1.8332802880981935,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,2.8332802880981935,-21.166719711901802,1.0,-22.999999999999996
27/11/2017,0.26,19.0,2.8332802880981935,-16.166719711901806,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,2.8332802880981935,-27.166719711901802,19.0,-10.999999999999996
11/12/2017,0.09,1.0,2.8332802880981935,1.8332802880981935,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,2.8332802880981935,-0.166719711901806,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,2.8332802880981935,-53.166719711901806,2.9999999999999996,-53.0
