Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/07/2016,0.39,-463.99999999999994,182.83095494183064,646.8309549418306,979.0000000000001,1443.0
18/07/2016,0.4,-463.99999999999994,8.942318993024825,472.94231899302474,-463.99999999999994,0.0
25/07/2016,0.36,-463.99999999999994,270.9349418557501,734.93494185575,-463.99999999999994,0.0
01/08/2016,0.38,-463.99999999999994,-0.012303065409734845,463.9876969345902,-463.99999999999994,0.0
08/08/2016,0.29,1303.0,-0.012303065409734845,-1303.0123030654097,-463.99999999999994,-1767.0
15/08/2016,0.35,2606.0,-0.012303065409734845,-2606.01230306541,-463.99999999999994,-3070.0
22/08/2016,0.16,76.0,-0.012303065409734845,-76.01230306540974,-463.99999999999994,-540.0
29/08/2016,0.2,76.0,4.976006833981797,-71.0239931660182,1303.0,1227.0
05/09/2016,0.27,66.0,50.298008173446654,-15.701991826553346,2606.0,2540.0
12/09/2016,0.56,66.0,1095.5318758478545,1029.5318758478545,76.0,10.0
19/09/2016,0.23,66.0,559.5447327422714,493.54473274227144,76.0,10.0
26/09/2016,0.36,0.0,23.16932261808872,23.16932261808872,66.0,66.0
03/10/2016,0.14,33.0,126.07100448762894,93.07100448762894,66.0,33.0
10/10/2016,0.15,34.0,40.46230482770145,6.462304827701452,66.0,32.0
17/10/2016,0.43,102.0,1.1942626886835135,-100.80573731131649,0.0,-102.0
24/10/2016,0.4,103.0,0.5613395434240996,-102.4386604565759,33.0,-70.0
31/10/2016,0.24,63.0,2.56074337991748,-60.43925662008252,34.0,-29.0
07/11/2016,0.27,64.0,13.496101824699343,-50.503898175300655,102.0,38.0
14/11/2016,0.43,79.0,137.16510523703576,58.16510523703576,103.0,24.0
21/11/2016,0.33,65.0,73.07768856507778,8.077688565077779,63.0,-2.0
28/11/2016,0.26,62.0,42.349899687534574,-19.650100312465426,64.0,2.0
05/12/2016,0.33,64.0,51.21293495795846,-12.78706504204154,79.0,15.0
12/12/2016,0.37,60.00000000000001,44.23902172565937,-15.760978274340637,65.0,4.999999999999993
19/12/2016,0.33,41.0,26.819027112023235,-14.180972887976765,62.0,21.0
26/12/2016,0.51,22.0,23.902789230934978,1.902789230934978,64.0,42.0
02/01/2017,0.17,0.0,31.33535172313571,31.33535172313571,60.00000000000001,60.00000000000001
09/01/2017,0.41,0.0,22.4425651261878,22.4425651261878,41.0,41.0
16/01/2017,0.2,0.0,5.017442444662377,5.017442444662377,22.0,22.0
23/01/2017,0.15,1.0,0.4377386109322496,-0.5622613890677504,0.0,-1.0
30/01/2017,0.33,-1.0,-0.012303065409734845,0.9876969345902652,0.0,1.0
06/02/2017,0.79,-1.0,-0.012303065409734845,0.9876969345902652,0.0,1.0
13/02/2017,0.67,1.0,3.847695187231153,2.847695187231153,1.0,0.0
20/02/2017,0.29,131.0,-0.012303065409734845,-131.01230306540972,-1.0,-132.0
27/02/2017,0.46,131.0,-0.012303065409734845,-131.01230306540972,-1.0,-132.0
06/03/2017,0.17,132.0,-0.012303065409734845,-132.01230306540972,1.0,-131.0
13/03/2017,0.16,56.0,12.266099224593043,-43.73390077540696,131.0,75.0
20/03/2017,0.2,57.0,-0.012303065409734845,-57.01230306540973,131.0,74.0
27/03/2017,0.12,195.0,43.48366887905717,-151.51633112094282,132.0,-63.0
03/04/2017,0.13,195.0,59.16948901386857,-135.83051098613143,56.0,-139.0
10/04/2017,0.11,195.0,49.461114469606876,-145.53888553039312,57.0,-138.0
17/04/2017,0.17,0.0,108.84243033735514,108.84243033735514,195.0,195.0
24/04/2017,0.18,0.0,69.28987782546758,69.28987782546758,195.0,195.0
01/05/2017,0.13,0.0,10.857444168864786,10.857444168864786,195.0,195.0
08/05/2017,0.1,0.0,28.029750643271207,28.029750643271207,0.0,0.0
15/05/2017,0.09,61.0,7.4071373403969405,-53.59286265960306,0.0,-61.0
22/05/2017,0.22,61.0,1.392864455716461,-59.60713554428354,0.0,-61.0
29/05/2017,0.2,61.0,4.343636372179389,-56.65636362782061,0.0,-61.0
05/06/2017,0.15,61.0,42.444689376999136,-18.555310623000864,61.0,0.0
12/06/2017,0.05,61.0,34.91795504234254,-26.08204495765746,61.0,0.0
19/06/2017,0.12,61.0,119.81926970367432,58.81926970367432,61.0,0.0
26/06/2017,0.16,0.0,53.30148206605434,53.30148206605434,61.0,61.0
03/07/2017,0.19,0.0,20.21393740243882,20.21393740243882,61.0,61.0
10/07/2017,0.14,0.0,26.773677639847993,26.773677639847993,61.0,61.0
17/07/2017,0.27,0.0,0.9418211914502084,0.9418211914502084,0.0,0.0
24/07/2017,0.06,0.0,0.2395731360662356,0.2395731360662356,0.0,0.0
31/07/2017,0.05,0.0,-0.012303065409734845,-0.012303065409734845,0.0,0.0
07/08/2017,0.26,0.0,0.7030964272153564,0.7030964272153564,0.0,0.0
14/08/2017,0.2,0.0,2.0389321870908885,2.0389321870908885,0.0,0.0
21/08/2017,0.06,0.0,7.430164598064125,7.430164598064125,0.0,0.0
28/08/2017,0.18,0.0,0.069358046608062,0.069358046608062,0.0,0.0
04/09/2017,0.09,250.0,-0.012303065409734845,-250.01230306540972,0.0,-250.0
11/09/2017,0.27,250.0,4.820006381165385,-245.1799936188346,0.0,-250.0
18/09/2017,0.19,250.0,2.5762979274934903,-247.4237020725065,0.0,-250.0
25/09/2017,0.44,1.0,81.43086053947926,80.43086053947926,250.0,249.0
02/10/2017,0.19,0.0,296.87624504366875,296.87624504366875,250.0,250.0
09/10/2017,0.13,0.0,13.475209627058208,13.475209627058208,250.0,250.0
16/10/2017,0.33,0.0,17.1038836551702,17.1038836551702,1.0,1.0
23/10/2017,0.18,0.0,0.6922225222817808,0.6922225222817808,0.0,0.0
30/10/2017,0.1,0.0,1.973023575427644,1.973023575427644,0.0,0.0
06/11/2017,0.41,1.0,-0.012303065409734845,-1.012303065409735,0.0,-1.0
13/11/2017,0.16,0.0,-0.012303065409734845,-0.012303065409734845,0.0,0.0
20/11/2017,0.33,0.0,4.778738934489191,4.778738934489191,0.0,0.0
27/11/2017,0.22,0.0,-0.012303065409734845,-0.012303065409734845,1.0,1.0
04/12/2017,0.18,0.0,-0.012303065409734845,-0.012303065409734845,0.0,0.0
11/12/2017,0.2,0.0,0.9073745857870765,0.9073745857870765,0.0,0.0
18/12/2017,0.19,0.0,-0.012303065409734845,-0.012303065409734845,0.0,0.0
25/12/2017,0.23,0.0,1.770106143924743,1.770106143924743,0.0,0.0
