Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
10/07/2017,0.31,0.587769103,23.403238669271023,22.815469566271023,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,21.010541358686982,5.081978298686982,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,26.618657831650822,-30.39253310834917,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,45.55920488108873,-52.534613928911284,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,77.12458596956729,-62.051860730432665,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,120.50695064637542,1.683397346375429,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,88.87211481014967,51.836976130149665,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,44.651724731813374,37.68686341381338,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,30.038272946347,1.4255517263470026,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,19.622018028938772,-30.638563091061226,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,37.999877814489004,-10.824052135510989,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,42.63790746027172,18.33513976027172,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,30.63852970458001,26.63852970458001,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,20.756716906902195,11.749117352902195,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,20.77747833400071,4.066193674000708,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,26.183726512444018,10.902610722444019,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,28.887776634482293,16.559138704482294,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,27.878268247322588,22.20690617432259,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,25.274895041206626,24.274895041206626,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,22.740516996180713,-1.259483003819284,1.0,-22.999999999999996
27/11/2017,0.26,19.0,27.76827155421376,8.768271554213761,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,30.23200129808441,0.2320012980844126,19.0,-10.999999999999996
11/12/2017,0.09,1.0,33.20229614415407,32.20229614415407,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,23.580202397276462,20.580202397276462,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,20.97840230369836,-35.02159769630164,2.9999999999999996,-53.0
