Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/07/2016,0.14,115.05305159999997,107.13013232437133,-7.922919275628644,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,57.14895099826813,24.79028174826813,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,13.371646478405,63.70735959840499,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,9.500449933719635,142.53054543371962,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-2.536208503718376,118.43369599628161,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,4.740057600274086,18.895197740274085,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,8.995863280706406,-23.159276859293588,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,18.42753036397934,0.46659402397934,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,26.341637870407105,22.574905326407105,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,6.757478728294372,8.354580627294371,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,-1.304669841914177,-3.174102854914177,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,0.9203029168510437,-4.415665008148956,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,6.026232712812424,0.36220063781242384,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,8.061570952548982,5.207945489548981,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,5.433732552337647,2.2873580153376474,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,4.907244770722389,-1.6350345262776091,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,7.1951698803663255,-0.26255082263367413,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.719869289932251,-0.28013071006774926,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,4.733714770288468,-6.266285229711532,7.0,-4.0
28/11/2016,0.28,5.999999999999999,5.896395825262069,-0.10360417473792971,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.845531880688667,-11.154468119311332,5.999999999999999,-10.0
12/12/2016,0.36,22.0,10.145798870601654,-11.854201129398346,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,16.677927968273163,0.6779279682731651,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,11.568338099756241,5.568338099756242,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,3.2386523796129225,4.5040555186129225,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-0.3250422523069382,-0.23657453930693817,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,-0.463815517988205,-1.552283230988205,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,3.310259027867317,1.0448558888673176,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,6.824361271462441,3.3820227074624407,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,7.024023611826896,1.1667298408268962,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,9.109380351276398,-6.5909873087236015,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,16.354474039936065,-10.426987300063935,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,25.33089966407776,-10.355248125922241,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,37.252740768241885,5.7203498982418886,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,24.035136297740937,-1.1670904322590623,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,12.153966653423309,-6.643806616576692,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,5.934813130946159,-6.384217359053839,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,2.518071608233452,-3.5976757557665477,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,0.6279287059307098,-0.9372934390692903,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.4416193508577347,3.1514627738577348,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,1.9308696818733215,8.915778672873321,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,3.1960342635297776,5.333567047529778,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,5.019694818506241,-6.8125903814937585,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,9.39195150838852,-16.410151671611477,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,22.03807232980728,-17.733848830192716,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,42.57460587421417,-11.167133265785829,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,67.78340344459534,-11.999277145404648,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,95.65168229736328,-22.24306320263672,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,107.68703748184204,-48.319772918157966,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,109.23340617553711,-84.88546912446287,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,109.74014680915832,-122.49079339084162,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,109.98092217041015,-160.36208302958983,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,110.10709499839783,-144.52639440160212,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,110.11952648666382,-74.98286661333616,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,109.5944376461792,-5.976859053820789,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,52.620986728248596,6.5807863382486005,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,12.32544185005188,5.3656422360518805,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,0.4521629912424088,2.1220685702424085,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-2.035239062933922,-3.705144641933922,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,-2.877979739613533,-19.857212829613534,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,9.246716799259186,-23.041843790740817,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,26.998495303401945,-3.906168446598052,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,28.36459346271515,15.53705089271515,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,9.066888822669982,9.066888822669982,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,1.310955358672142,-17.358973791327855,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,0.3125908290052414,-36.52481156099476,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,30.369537750263213,9.876869290263212,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,18.225397075939178,19.82949706193918,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,3.4444960761737824,1.8403960901737826,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-1.2526553467512132,-23.25265534675121,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,6.805837137908935,6.805837137908935,22.0,22.0
27/11/2017,0.66,0.0,8.013301253843307,8.013301253843307,0.0,0.0
04/12/2017,0.0,-24.999999999999996,2.3288636989688873,27.328863698968885,0.0,24.999999999999996
11/12/2017,0.55,19.0,-1.5274787522363662,-20.527478752236366,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,7.781087492051125,6.781087492051125,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,9.38034931760788,10.38034931760788,0.9999999999999999,1.9999999999999998
