Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/08/2017,0.06,-23.663160900000005,2.2675981746912,25.930759074691206,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-9.019260876157285,-32.68242177615729,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,11.381050823853016,-127.212008976147,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,119.22785060250283,-134.29510799749715,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,259.9263232295799,14.71137382957994,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,94.02850194984435,-19.640530250155635,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,19.7241877670002,19.7241877670002,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,2.4144564225506784,8.82217865155068,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,19.398303365731238,16.02400967273124,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,9.975618288712502,6.942189751712502,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,2.4997143271148206,1.4942977931148205,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,-0.7411473480391503,-0.7357308140391503,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,0.37590011315107347,0.37590011315107347,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,0.25911208059430124,0.25911208059430124,0.0,0.0
27/11/2017,0.22,0.0,0.6419181288588047,0.6419181288588047,0.0,0.0
04/12/2017,0.18,0.0,-0.6112549797332287,-0.6112549797332287,0.0,0.0
11/12/2017,0.2,0.0,-0.68397158654809,-0.68397158654809,0.0,0.0
18/12/2017,0.19,0.0,-1.238583946967125,-1.238583946967125,0.0,0.0
25/12/2017,0.23,0.0,-0.5106106915974618,-0.5106106915974618,0.0,0.0
