Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/03/2017,0.18,38.598467250000006,17.555374116678237,-21.04309313332177,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,15.363953070087433,-44.43909348991256,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,22.90119334790945,-52.992779452090545,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,28.59796912866354,-32.70501152133646,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,28.988698173213006,-12.609637256786993,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,22.176659209597112,0.2829689995971165,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,15.026484803020955,-0.6211925869790456,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,17.74349883638859,-5.11679812361141,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,18.1585168599391,-11.914399680060903,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,17.87247306311965,-19.413063046880353,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,20.143667261331082,-24.35448841866892,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,22.784432845913173,-18.85669876408683,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,23.443475173199175,-5.270988716800822,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,22.37767584463239,6.589879674632387,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,20.01622565092206,17.15509720092206,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,19.41350618670702,29.47904545670702,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,15.896587594894172,38.88879458489417,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,11.05051615219593,36.11014140219593,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,6.175436719870567,22.443230779870568,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,2.894120909662247,10.370083782662245,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,1.5201004799199105,0.20423216191991056,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,3.2534863930916784,0.569354711091679,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,7.295492869176865,10.666665649176865,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,9.360908936469555,18.989736156469554,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,9.735597436063289,25.82442907606329,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,8.527640862751007,31.076476922751006,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,6.644524314322472,25.37452652432247,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,4.40071107773304,9.033041166733039,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,2.535793954746723,-4.4642060452532775,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,2.5231176127648354,-1.3171602842351646,7.0,3.159722103
16/10/2017,0.31,-0.745413048,5.895496638362408,6.6409096863624075,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,7.872716458375454,6.967581307375454,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,10.486739933724403,6.891683394724403,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,9.480081656968594,7.075138195968593,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,8.849641349072456,8.849641349072456,2.404943461,2.404943461
20/11/2017,0.2,10.0,9.963557591922283,-0.03644240807771659,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,10.160736392040253,7.160736392040253,10.0,7.0
04/12/2017,0.17,2.9999999999999996,9.79295568059206,6.79295568059206,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,11.086125091998577,8.086125091998577,2.9999999999999996,0.0
18/12/2017,0.16,9.0,11.251978095669747,2.251978095669747,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,10.842398185064793,2.842398185064794,9.0,1.0000000000000009
