Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/05/2017,0.1,6.797483004,-2.8340374641694686,-9.63152046816947,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-3.996690866821669,-13.66259404082167,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-4.339201948862784,-12.917894231862782,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-1.6267333995617832,-5.162583728561783,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,0.2764543174153939,1.783445941415394,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-0.06785448331003077,6.48197909468997,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-3.9000756144240127,7.692599915575986,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-5.725992506397217,10.909524973602784,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-4.10051631297525,11.473217487024751,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-2.1250693764280157,6.282255092571985,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-3.359865874548834,-2.118950734548834,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-0.7332602838116605,-6.658754472811662,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-0.8639106073870976,-6.938416418387097,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-6.241796865951419,-5.447916591951419,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-2.282556756806653,1.9235629691933478,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,2.304827805541679,6.467040351541679,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-2.781456975012068,1.3368483919879317,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-5.445119173447117,-1.967072763447117,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-3.2307262142387776,-0.9892905372387779,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,1.6727313530811667,1.6727313530811667,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,13.320955597841666,5.050570259841667,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,14.803959068210721,-0.5597713417892791,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,21.311093416260704,11.945209167260701,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,7.1425587114682045,5.9563858314682046,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,9.6860889520441,4.8722618320441,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,11.92306836396642,-5.076931636033583,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.653645044725947,-0.34635495527405524,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,9.389046440412551,0.38904644041254954,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.051442118497603,7.051442118497603,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,7.936539300972708,11.936539300972708,4.0,8.0
18/12/2017,0.14,1.0,9.390654118750021,8.390654118750021,-4.0,-5.0
25/12/2017,0.29,15.0,3.3376607624645347,-11.662339237535466,1.0,-14.0
