Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/10/2017,82,1.0,1.4159573562270402,0.4159573562270402,10.0,9.0
22/10/2017,46,0.0,0.47217071319520476,0.47217071319520476,0.0,0.0
29/10/2017,100,0.0,0.14877088353715837,0.14877088353715837,0.0,0.0
05/11/2017,0,0.0,0.17267862191550434,0.17267862191550434,1.0,1.0
12/11/2017,0,3.0000000000000004,0.5707378111724556,-2.4292621888275447,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.5098071456883848,1.5098071456883848,1.0,2.0
26/11/2017,100,-1.0,0.5505139444257319,1.5505139444257319,0.0,1.0
03/12/2017,100,1.0,0.6400988950534164,-0.35990110494658356,0.0,-1.0
10/12/2017,0,1.0,0.6354120167526602,-0.36458798324733976,0.0,-1.0
17/12/2017,71,0.0,0.2543890775296092,0.2543890775296092,3.0000000000000004,3.0000000000000004
24/12/2017,0,0.0,0.40342717856302857,0.40342717856302857,-1.0,-1.0
