Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/09/2016,23,129.8906847,604.5111198415661,474.62043514156613,1853.0499530000002,1723.1592683000001
26/09/2016,36,80.27264073,31.036637642338277,-49.23600308766173,399.25371670000004,318.98107597
03/10/2016,14,30.654596790000003,32.07936408754587,1.4247672975458663,-247.25371669999998,-277.90831349
10/10/2016,15,36.34540321,32.07936408754587,-4.266039122454131,-86.47234738,-122.81775059
17/10/2016,43,97.34505999000001,13.942826388201118,-83.4022336017989,74.30902197,-23.036038020000007
24/10/2016,40,107.65494000000001,28.621050161150695,-79.03388983884932,129.8906847,22.235744699999998
31/10/2016,24,67.27504325,22.822730376753807,-44.452312873246186,80.27264073,12.99759748000001
07/11/2016,27,59.72495675,21.83887877231121,-37.886077977688785,30.654596790000003,-29.070359959999994
14/11/2016,43,79.0,19.974499264698327,-59.02550073530168,36.34540321,-42.65459679
21/11/2016,33,65.0,20.988977894147038,-44.01102210585296,97.34505999000001,32.34505999000001
28/11/2016,26,62.0,20.941092259653807,-41.05890774034619,107.65494000000001,45.65494000000001
05/12/2016,33,64.0,21.381004312489033,-42.61899568751097,67.27504325,3.275043249999996
12/12/2016,37,60.00000000000001,20.371241749118866,-39.62875825088114,59.72495675,-0.2750432500000102
19/12/2016,33,41.0,19.183636408666374,-21.816363591333626,79.0,38.0
26/12/2016,51,22.0,20.193289354018866,-1.8067106459811342,65.0,43.0
02/01/2017,17,13.35814044,21.475201068130733,8.117060628130734,62.0,48.64185956
09/01/2017,41,4.619380146,20.420133876319827,15.800753730319826,64.0,59.380619854
16/01/2017,20,-4.119380146,20.965806140002012,25.085186286002013,60.00000000000001,64.11938014600001
23/01/2017,15,-12.858140440000001,21.46131445834637,34.31945489834637,41.0,53.85814044
30/01/2017,33,-21.596900730000005,22.560718401328327,44.15761913132833,22.0,43.59690073
06/02/2017,79,-20.33488513,23.26172562435031,43.59661075435031,13.35814044,33.69302557
13/02/2017,67,40.93178585999999,24.582009872944354,-16.349775987055637,4.619380146,-36.31240571399999
20/02/2017,29,112.19923270000001,25.657761237294675,-86.54147146270533,-4.119380146,-116.31861284600001
27/02/2017,46,166.0888975,26.352495320123435,-139.73640217987656,-12.858140440000001,-178.94703794
06/03/2017,17,115.71186969999998,27.046217927607298,-88.66565177239268,-21.596900730000005,-137.30877042999998
13/03/2017,16,47.957059890000004,27.340940916033983,-20.61611897396602,-20.33488513,-68.29194502
20/03/2017,20,65.04294011,25.41443913388252,-39.62850097611748,40.93178585999999,-24.111154250000013
27/03/2017,12,166.9695104,24.670860258905886,-142.2986501410941,112.19923270000001,-54.77027769999998
03/04/2017,13,244.26405380000003,22.65411295238614,-221.6099408476139,166.0888975,-78.17515630000003
10/04/2017,11,173.76643570000002,19.973310905734003,-153.79312479426602,115.71186969999998,-58.05456600000004
17/04/2017,17,78.63679075,19.5784643147555,-59.0583264352445,47.957059890000004,-30.67973086
24/04/2017,18,-16.492854239999996,18.45362899167329,34.946483231673284,65.04294011,81.53579435
01/05/2017,13,-47.564822500000005,19.519447468831242,67.08426996883125,166.9695104,214.53433289999998
08/05/2017,10,-14.57911401,16.370329846173526,30.949443856173524,244.26405380000003,258.84316781
15/05/2017,9,18.40659447,17.591150691640376,-0.8154437783596258,173.76643570000002,155.35984123000003
22/05/2017,22,51.39230295,17.41676835607052,-33.97553459392948,78.63679075,27.2444878
29/05/2017,20,84.37801144,18.209803641907275,-66.16820779809272,-16.492854239999996,-100.87086568
05/06/2017,15,90.7831428,22.131080546331404,-68.65206225366859,-47.564822500000005,-138.3479653
12/06/2017,5,70.60769705,24.71306319571018,-45.89463385428982,-14.57911401,-85.18681106
19/06/2017,12,50.43225129,26.278149390954972,-24.15410189904503,18.40659447,-32.02565682
26/06/2017,16,30.256805540000002,25.539946781481504,-4.716858758518498,51.39230295,21.13549741
03/07/2017,19,10.08135978,23.5169014215827,13.435541641582699,84.37801144,74.29665166
10/07/2017,14,-10.09408597,21.783850527439117,31.877936497439116,90.7831428,100.87722876999999
17/07/2017,27,-16.81499249,20.954724754942657,37.769717244942655,70.60769705,87.42268954
24/07/2017,6,-10.08135978,20.49136067462176,30.57272045462176,50.43225129,60.51361107
31/07/2017,5,-3.347727073,20.868887618807854,24.216614691807855,30.256805540000002,33.604532613
07/08/2017,26,3.3859056379999997,22.922490246792435,19.536584608792435,10.08135978,6.695454142
14/08/2017,20,-3.3859056379999997,24.727179006804228,28.11308464480423,-10.09408597,-6.708180332
21/08/2017,6,-23.663160900000005,26.170648994077442,49.83380989407745,-16.81499249,6.848168410000003
28/08/2017,18,23.663160900000005,26.581307984105347,2.9181470841053425,-10.08135978,-33.74452068000001
04/09/2017,9,138.59305980000002,26.690736661566497,-111.90232313843353,-3.347727073,-141.940786873
11/09/2017,27,253.52295859999998,26.421270660939218,-227.10168793906075,3.3859056379999997,-250.13705296199998
18/09/2017,19,245.21494939999997,26.424419687628745,-218.7905297123712,-3.3859056379999997,-248.60085503799996
25/09/2017,44,113.66903219999999,27.110419207503796,-86.5586129924962,-23.663160900000005,-137.33219309999998
02/10/2017,19,0.0,25.396023306913374,25.396023306913374,23.663160900000005,23.663160900000005
09/10/2017,13,-6.407722229000001,25.171590381001234,31.579312610001235,138.59305980000002,145.00078202900002
16/10/2017,33,3.3742936930000003,21.324845008980034,17.950551315980036,253.52295859999998,250.14866490699998
23/10/2017,18,3.033428537,13.65074419747293,10.61731566047293,245.21494939999997,242.18152086299997
30/10/2017,10,1.005416534,17.140200851821007,16.13478431782101,113.66903219999999,112.66361566599998
06/11/2017,41,-0.005416534000000001,17.97545526803285,17.980871802032848,0.0,0.005416534000000001
13/11/2017,16,0.0,18.576308992680012,18.576308992680012,-6.407722229000001,-6.407722229000001
20/11/2017,33,0.0,21.832246882241964,21.832246882241964,3.3742936930000003,3.3742936930000003
27/11/2017,22,0.0,26.000242802966834,26.000242802966834,3.033428537,3.033428537
04/12/2017,18,0.0,26.12264626761079,26.12264626761079,1.005416534,1.005416534
11/12/2017,20,0.0,25.995823203799723,25.995823203799723,-0.005416534000000001,-0.005416534000000001
18/12/2017,19,0.0,26.031653347667454,26.031653347667454,0.0,0.0
25/12/2017,23,0.0,26.080453296080826,26.080453296080826,0.0,0.0
