Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/10/2016,8,46.0,57.74290863579273,11.74290863579273,108.0,62.0
06/11/2016,54,41.0,81.28540778979063,40.285407789790625,72.0,31.0
13/11/2016,22,37.0,30.12062754399061,-6.8793724560093885,34.0,-3.0
20/11/2016,10,-29.0,35.63172309740663,64.63172309740662,72.0,101.0
27/11/2016,43,96.0,63.672505267777446,-32.327494732222554,91.0,-5.0
04/12/2016,13,30.0,55.28222876556039,25.28222876556039,46.0,16.0
11/12/2016,11,85.0,31.502084771994948,-53.497915228005056,41.0,-44.0
18/12/2016,21,26.0,19.320539480754732,-6.679460519245268,37.0,11.0
25/12/2016,4,20.0,10.433250669762641,-9.566749330237359,-29.0,-49.0
01/01/2017,5,12.0,48.65576462015629,36.65576462015629,96.0,84.0
08/01/2017,0,15.0,38.56846533691347,23.56846533691347,30.0,15.0
15/01/2017,4,34.0,65.72145953454256,31.72145953454256,85.0,51.0
22/01/2017,2,44.0,24.72890024307251,-19.27109975692749,26.0,-18.0
29/01/2017,4,57.0,21.409888118153216,-35.59011188184678,20.0,-37.0
05/02/2017,2,52.0,10.433250669762641,-41.56674933023736,12.0,-40.0
12/02/2017,18,45.0,10.433250669762641,-34.56674933023736,15.0,-30.0
19/02/2017,15,35.0,19.71059401308775,-15.28940598691225,34.0,-1.0
26/02/2017,9,91.0,33.211118622518775,-57.788881377481225,44.0,-47.0
05/03/2017,0,17.0,45.69566569010079,28.69566569010079,57.0,40.0
12/03/2017,39,29.0,44.48550369179249,15.485503691792488,52.0,23.0
19/03/2017,38,26.0,38.1767554328227,12.176755432822702,45.0,19.0
26/03/2017,0,29.0,26.97929565411866,-2.0207043458813416,35.0,6.0
02/04/2017,23,0.0,56.60267097042084,56.60267097042084,91.0,91.0
09/04/2017,0,55.0,32.17282655938387,-22.82717344061613,17.0,-38.0
16/04/2017,33,-13.0,23.094630350557566,36.094630350557566,29.0,42.0
23/04/2017,14,28.0,10.433250669762641,-17.566749330237357,26.0,-2.0
30/04/2017,12,22.0,22.75783644210458,0.7578364421045798,29.0,7.0
07/05/2017,42,20.0,9.85026145914957,-10.14973854085043,0.0,-20.0
14/05/2017,6,25.0,28.071263558966518,3.0712635589665176,55.0,30.0
21/05/2017,33,11.0,10.443882033647,-0.5561179663529998,-13.0,-24.0
28/05/2017,38,31.0,16.894138454927802,-14.105861545072198,28.0,-3.0
04/06/2017,6,16.0,11.073797046401054,-4.9262029535989456,22.0,6.0
11/06/2017,0,18.0,17.022209783195258,-0.9777902168047419,20.0,2.0
18/06/2017,6,9.0,16.12054638538778,7.1205463853877795,25.0,16.0
25/06/2017,0,8.0,11.571879022308588,3.571879022308588,11.0,3.0
02/07/2017,47,17.0,18.341288093717097,1.3412880937170968,31.0,14.0
09/07/2017,0,18.0,13.856110562057495,-4.143889437942505,16.0,-2.0
16/07/2017,0,15.0,14.522029223095775,-0.4779707769042254,18.0,3.0
23/07/2017,7,0.0,10.367527323874235,10.367527323874235,9.0,9.0
30/07/2017,0,27.0,10.224417410651446,-16.775582589348552,8.0,-19.0
06/08/2017,32,20.0,10.384984346472322,-9.615015653527678,17.0,-3.0
13/08/2017,17,18.0,12.204739744357466,-5.795260255642534,18.0,0.0
20/08/2017,0,9.0,12.070452522637545,3.070452522637545,15.0,6.0
27/08/2017,17,-19.0,9.646601924228072,28.646601924228072,0.0,19.0
03/09/2017,0,-6.0,13.248272901462913,19.24827290146291,27.0,33.0
10/09/2017,0,17.0,15.323878103570342,-1.6761218964296578,20.0,3.0
17/09/2017,48,12.0,14.98150762713611,2.9815076271361107,18.0,6.0
24/09/2017,94,14.0,10.399560279769451,-3.6004397202305487,9.0,-5.0
01/10/2017,0,9.0,9.997641104094685,0.9976411040946846,-19.0,-28.0
08/10/2017,12,6.0,9.822722342614979,3.822722342614979,-6.0,-12.0
15/10/2017,22,12.0,9.156649006059467,-2.8433509939405326,17.0,5.0
22/10/2017,0,5.0,8.465419930828213,3.4654199308282134,12.0,7.0
29/10/2017,27,3.0,10.260049150247573,7.260049150247573,14.0,11.0
05/11/2017,0,6.0,9.77493585715145,3.7749358571514495,9.0,3.0
12/11/2017,0,11.0,9.379836840616464,-1.6201631593835355,6.0,-5.0
19/11/2017,29,69.0,9.943867644944191,-59.05613235505581,12.0,-57.0
26/11/2017,21,-12.0,8.427899087581634,20.427899087581636,5.0,17.0
03/12/2017,14,24.0,8.369370559308082,-15.630629440691918,3.0,-21.0
10/12/2017,1,8.0,9.259825137966871,1.259825137966871,6.0,-2.0
17/12/2017,10,-49.0,8.244088202477991,57.24408820247799,11.0,60.0
24/12/2017,0,3.0,39.234848711950185,36.234848711950185,69.0,66.0
