Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,21,1.6477243080000001,68.62848410567611,66.98075979767611,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,59.93350697678775,32.58123128678775,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,52.38586850218445,-0.6709585678155392,68.0,14.94317293000001
30/01/2017,31,78.76137846,50.539921545039114,-28.22145691496089,29.0,-49.76137846
06/02/2017,55,99.31061989,48.625589922512475,-50.68502996748752,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,44.8783581163013,-44.049643533698685,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,38.18521699485809,-35.20485646514191,27.35227569,-46.03779777
27/02/2017,30,60.56809684,34.921881922095416,-25.646214917904587,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,41.78777275060326,-22.254056949396748,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,57.394608519716265,-12.83690561028373,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,60.537847425417006,-24.230638444583,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,56.65730347762525,-50.99544142237475,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,52.38586850218445,-70.74991189781555,60.56809684,-62.56768356
10/04/2017,15,94.21147471,51.871908856457175,-42.33956585354283,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,49.308938119155165,-8.577007370844825,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,53.50168545669198,31.94126917669198,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,65.21419882430226,56.37696343230226,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,76.32903460656136,56.612631766561364,123.1357804,103.41937756
15/05/2017,21,30.59557028,69.96511758668274,39.36954730668273,94.21147471,63.61590443
22/05/2017,12,41.47473772,52.38586850218445,10.91113078218445,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,52.38586850218445,0.03196334218445429,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,50.29462574117035,-2.2983431688296534,8.837235392,-43.755733518
12/06/2017,4,42.19192895,43.416982298644186,1.2250533486441881,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,36.99424275965363,5.203353779653632,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,35.80811590610653,14.418266886106533,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,38.264512841970024,27.275703781970023,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,40.22873133855343,39.64096223555343,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,42.05415009167999,26.12558703167999,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,43.69037005111784,-13.320820888882153,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,42.945679611501696,-55.14813919849832,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,40.40374010839045,-98.7727065916095,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,38.11878500114441,-80.70476829885558,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,36.73467919090658,-0.30045948909342,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,37.03099597321987,30.066134655219876,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,48.54808211901188,19.935360899011883,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,75.2969264456746,25.036345325674603,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,80.21748070105492,31.39355075105493,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,52.135542396595774,27.832774696595774,37.03513868,12.732370980000002
02/10/2017,27,4.0,52.38586850218445,48.38586850218445,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,51.871186322210136,42.86358676821013,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,40.357735712661146,23.646451052661146,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,35.73547834927112,20.454362559271118,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,38.82999649631381,26.50135856631381,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,42.42154503729552,36.750182964295526,4.0,-1.6713620729999983
13/11/2017,33,1.0,41.511513153147696,40.511513153147696,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,36.92082779255241,12.920827792552412,16.71128466,-7.288715339999996
27/11/2017,26,19.0,33.84923410234779,14.849234102347793,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,34.57972537210912,4.57972537210912,12.32863793,-17.671362069999997
11/12/2017,9,1.0,35.50455091631502,34.50455091631502,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,35.2563375374487,32.2563375374487,1.0,-1.9999999999999996
25/12/2017,28,56.0,35.60512951270372,-20.39487048729628,23.999999999999996,-32.0
