Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/02/2017,31,31.463587640000004,7.486054223504886,-23.977533416495117,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,6.980255435714498,-26.845170164285506,2.257802648,-31.567622952
20/02/2017,23,35.45546974,7.666655129824654,-27.788814610175343,9.742197352,-25.713272388
27/02/2017,29,36.16812037,8.473375352215468,-27.694745017784527,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,11.873717510758638,-19.502692379241363,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,14.430695468253493,-11.236610421746509,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,16.749417848015874,-7.583276261984128,33.8254256,9.49273149
27/03/2017,8,27.37257453,18.204474257964716,-9.168100272035286,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,19.033107287287564,-9.797418242712432,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,18.576570317227542,-2.220329622772457,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,17.243166607891247,6.061821677891247,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,16.133703923399672,14.567914008399672,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,15.875860540635959,17.68363804763596,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,16.003473578491285,14.942830915491285,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,15.011620040005893,11.082557206005893,20.79689994,16.867837106
22/05/2017,10,6.797483004,13.014357731577382,6.216874727577382,11.18134493,4.383861926
29/05/2017,14,9.665903174,9.852326587950737,0.18642341395073636,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,7.673728410535119,-0.9049638724648794,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,6.560329685975947,3.024479356975947,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,6.436424639772009,7.94341626377201,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,6.5669695487020165,13.116803126702017,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,7.71971187479049,19.31238740479049,9.665903174,21.258578704
10/07/2017,19,-16.63551748,8.210550182503201,24.846067662503202,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,7.601786064869351,23.17551986486935,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,6.759867430393025,15.167191899393025,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,5.663840283439066,6.904755423439067,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,5.495097474783472,-0.4303967142165286,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,5.440423391970825,-0.6340824190291743,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,5.406710444430671,6.2005907184306714,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,5.421272364753317,9.627392090753318,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,5.463670471128077,9.625883017128077,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,5.53838299608171,9.65668836308171,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,5.886134991908949,9.364181401908949,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,6.002454803407286,8.243890480407286,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,5.802892280248851,5.802892280248851,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,5.546853125838786,-2.7235322121612127,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,5.52394832929518,-9.83978208070482,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,5.514934327164274,-3.8509499218357286,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,5.523237725390531,4.337064845390531,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,5.538796255090087,0.7249691350900873,0.0,-4.81382712
13/11/2017,12,17.000000000000004,6.413375790545605,-10.5866242094544,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,8.386651437384188,-2.6133485626158137,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,8.90001656084016,-0.09998343915984265,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,7.663706879581958,3.663706879581958,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,7.879344926179089,11.879344926179089,4.81382712,8.81382712
18/12/2017,14,1.0,9.289254469377324,8.289254469377324,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,9.434530130054132,-5.5654698699458685,11.000000000000002,-3.9999999999999982
