Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/03/2017,0.18,54.0,41.50108167920351,-12.498918320796491,25.0,-29.0
13/03/2017,0.12,37.0,15.510165296621322,-21.489834703378676,27.0,-10.0
20/03/2017,0.18,37.0,18.567495682828426,-18.432504317171574,54.0,17.0
27/03/2017,0.07,65.0,61.84982370441437,-3.1501762955856307,54.0,-11.0
03/04/2017,0.19,65.0,67.60353602417946,2.603536024179462,54.0,-11.0
10/04/2017,0.15,67.0,48.54134829844713,-18.458651701552867,37.0,-30.0
17/04/2017,0.15,25.0,60.20397630379677,35.20397630379677,37.0,12.0
24/04/2017,0.2,25.0,60.429028579816816,35.429028579816816,65.0,40.0
01/05/2017,0.12,25.0,66.99390090417862,41.993900904178616,65.0,40.0
08/05/2017,0.08,27.0,66.66337189581871,39.66337189581871,67.0,40.0
15/05/2017,0.14,33.0,61.788166581249236,28.788166581249236,25.0,-8.0
22/05/2017,0.14,33.0,43.6585334022212,10.658533402221202,25.0,-8.0
29/05/2017,0.24,33.0,51.68781904876471,18.68781904876471,25.0,-8.0
05/06/2017,0.1,33.0,42.526291851685045,9.526291851685045,27.0,-6.0
12/06/2017,0.05,33.0,37.23706613034964,4.237066130349639,33.0,0.0
19/06/2017,0.08,33.0,52.12146449738741,19.121464497387407,33.0,0.0
26/06/2017,0.16,-14.0,48.37230103283167,62.37230103283167,33.0,47.0
03/07/2017,0.13,-14.0,68.39400098784446,82.39400098784446,33.0,47.0
10/07/2017,0.16,-14.0,37.25898537610531,51.25898537610531,33.0,47.0
17/07/2017,0.3,-14.0,39.017727120296954,53.017727120296954,33.0,47.0
24/07/2017,0.04,-14.0,38.05300966022253,52.05300966022253,-14.0,0.0
31/07/2017,0.07,-9.0,24.61813904000044,33.61813904000044,-14.0,-5.0
07/08/2017,0.13,0.9999999999999999,23.101226527912615,22.101226527912615,-14.0,-15.0
14/08/2017,0.21,2.9999999999999996,23.51423672966957,20.51423672966957,-14.0,-17.0
21/08/2017,0.09,-7.0,73.43751086278915,80.43751086278915,-14.0,-7.0
28/08/2017,0.13,-5.999999999999999,10.730510899443626,16.730510899443626,-9.0,-3.000000000000001
04/09/2017,0.08,-21.0,24.219816149075033,45.21981614907503,0.9999999999999999,22.0
11/09/2017,0.22,-21.0,35.523075523939134,56.523075523939134,2.9999999999999996,24.0
18/09/2017,0.08,-21.0,77.02144129372597,98.02144129372597,-7.0,14.0
25/09/2017,0.49,0.9999999999999999,14.717233040971756,13.717233040971756,-5.999999999999999,-6.999999999999999
02/10/2017,0.15,2.9999999999999996,33.12037057177782,30.12037057177782,-21.0,-24.0
09/10/2017,0.17,3.9999999999999996,13.771290917606354,9.771290917606354,-21.0,-25.0
16/10/2017,0.31,1.9999999999999998,39.801699707221985,37.801699707221985,-21.0,-23.0
23/10/2017,0.17,1.9999999999999998,10.910256582280397,8.910256582280397,0.9999999999999999,-0.9999999999999999
30/10/2017,0.13,2.9999999999999996,65.1074925350666,62.1074925350666,2.9999999999999996,0.0
06/11/2017,0.33,2.9999999999999996,39.335793786489965,36.335793786489965,3.9999999999999996,1.0
13/11/2017,0.13,0.0,55.39407869747162,55.39407869747162,1.9999999999999998,1.9999999999999998
20/11/2017,0.2,10.0,61.06494791238785,51.06494791238785,1.9999999999999998,-8.0
27/11/2017,0.21,2.9999999999999996,29.27939174542427,26.27939174542427,2.9999999999999996,0.0
04/12/2017,0.17,2.9999999999999996,34.39861664314508,31.398616643145083,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,70.56389617069244,67.56389617069244,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,12.03805921018362,3.0380592101836204,10.0,1.0
25/12/2017,0.21,7.999999999999999,55.508518245592114,47.508518245592114,2.9999999999999996,-5.0
