Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/10/2016,0.0,1.0,2.899332936065197,1.8993329360651972,10.0,9.0
09/10/2016,0.0,3.0000000000000004,6.658578701286316,3.658578701286315,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,8.327858502087594,7.327858502087594,31.0,30.0
23/10/2016,0.0,36.0,7.920265501058101,-28.0797344989419,25.0,-11.0
30/10/2016,0.0,7.0,4.799652473039627,-2.200347526960373,1.0,-6.0
06/11/2016,1.0,4.0,3.2165791918241977,-0.7834208081758023,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,2.6745999027740956,-6.325400097225904,1.0,-8.0
20/11/2016,0.0,4.0,7.129726747763157,3.129726747763157,36.0,32.0
27/11/2016,0.99,11.0,4.879402580834627,-6.120597419165373,7.0,-4.0
04/12/2016,0.0,9.0,7.130601598443985,-1.8693984015560154,4.0,-5.0
11/12/2016,0.0,31.0,4.893732304594517,-26.106267695405485,9.0,-22.0
18/12/2016,0.0,8.0,2.3378431346148254,-5.662156865385175,4.0,-4.0
25/12/2016,0.18,26.0,2.6330248784053327,-23.366975121594667,11.0,-15.0
01/01/2017,1.0,4.0,3.5892583545303345,-0.4107416454696655,9.0,5.0
08/01/2017,0.03,3.0000000000000004,6.872919871356487,3.8729198713564865,31.0,28.0
15/01/2017,0.0,2.0,5.0103724083089825,3.0103724083089825,8.0,6.0
22/01/2017,0.0,1.0,5.237987424134016,4.237987424134016,26.0,25.0
29/01/2017,0.0,4.0,5.5586491079640385,1.5586491079640385,4.0,0.0
05/02/2017,0.0,3.0000000000000004,2.8832352705478668,-0.11676472945213368,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.5403450832664967,-0.4596549167335038,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.0234232645908,0.023423264590799908,1.0,0.0
26/02/2017,0.0,0.0,1.6088168465977908,1.6088168465977908,4.0,4.0
05/03/2017,0.0,0.0,1.636869542838931,1.636869542838931,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.4204575716096164,-0.5795424283903836,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.420703902992308,0.4207039029923081,1.0,0.0
26/03/2017,0.0,0.0,0.6196801916262508,0.6196801916262508,0.0,0.0
02/04/2017,0.0,0.0,0.7093726917573809,0.7093726917573809,0.0,0.0
09/04/2017,0.0,2.0,0.9911901621705294,-1.0088098378294705,2.0,0.0
16/04/2017,0.69,1.0,0.9102705180552602,-0.08972948194473984,1.0,0.0
23/04/2017,0.0,0.0,0.6294252091136575,0.6294252091136575,0.0,0.0
30/04/2017,0.53,1.0,0.6715150944653153,-0.3284849055346847,0.0,-1.0
07/05/2017,0.0,1.0,0.9911901621705294,-0.008809837829470646,2.0,1.0
14/05/2017,0.0,1.0,0.8617963220998645,-0.13820367790013555,1.0,0.0
21/05/2017,0.0,5.0,0.9352287139436603,-4.06477128605634,0.0,-5.0
28/05/2017,1.0,-4.0,0.5000749911215902,4.50007499112159,1.0,5.0
04/06/2017,0.0,0.0,1.0134898203733564,1.0134898203733564,1.0,1.0
11/06/2017,0.0,1.0,0.5621054148080945,-0.4378945851919055,1.0,0.0
18/06/2017,0.0,2.0,1.6195342836755515,-0.3804657163244485,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.24762823611430823,3.2476282361143087,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.8403771071520447,-0.15962289284795528,0.0,-1.0
09/07/2017,0.0,2.0,0.6246525923487544,-1.3753474076512457,1.0,-1.0
16/07/2017,0.0,2.0,1.3690310987648369,-0.6309689012351631,2.0,0.0
23/07/2017,0.0,0.0,0.26303977881945667,0.26303977881945667,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.685427870310247,2.6854278703102468,1.0,3.0
06/08/2017,0.0,0.0,1.2132299838161469,1.2132299838161469,2.0,2.0
13/08/2017,0.0,1.0,1.0175011587330698,0.017501158733069788,2.0,1.0
20/08/2017,0.0,0.0,0.7949531871935726,0.7949531871935726,0.0,0.0
27/08/2017,0.0,-1.0,0.37315848933309315,1.3731584893330933,-2.0,-1.0
03/09/2017,0.0,1.0,0.5763031538173556,-0.42369684618264436,0.0,-1.0
10/09/2017,0.0,10.0,0.7589010449257493,-9.24109895507425,1.0,-9.0
17/09/2017,0.0,0.0,0.5070036742919684,0.5070036742919684,0.0,0.0
24/09/2017,0.0,0.0,0.3745257876802981,0.3745257876802981,-1.0,-1.0
01/10/2017,0.0,1.0,0.7437701203849911,-0.25622987961500887,1.0,0.0
08/10/2017,0.0,0.0,2.4826073474407195,2.4826073474407195,10.0,10.0
15/10/2017,0.82,1.0,1.4051173127153516,0.40511731271535156,0.0,-1.0
22/10/2017,0.46,0.0,1.1900703597837687,1.1900703597837687,0.0,0.0
29/10/2017,1.0,0.0,1.400082705360055,1.400082705360055,1.0,1.0
05/11/2017,0.0,0.0,0.6158244128683209,0.6158244128683209,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.6746098529368639,-2.3253901470631364,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,1.0085552770760655,2.0085552770760655,0.0,1.0
26/11/2017,1.0,-1.0,0.24762823611430823,1.2476282361143083,0.0,1.0
03/12/2017,1.0,1.0,0.7966975540998578,-0.20330244590014224,0.0,-1.0
10/12/2017,0.0,1.0,0.6860324705988169,-0.3139675294011831,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,1.3348202039960027,1.3348202039960027,-1.0,-1.0
24/12/2017,0.0,0.0,0.8115623581492901,0.8115623581492901,-1.0,-1.0
