Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/11/2016,0.54,41.0,25.347503319666387,-15.652496680333613,34.0,-7.0
13/11/2016,0.22,37.0,40.8117635477823,3.8117635477822986,72.0,35.0
20/11/2016,0.1,-29.0,65.2121109939599,94.2121109939599,91.0,120.0
27/11/2016,0.43,96.0,44.65645244832992,-51.34354755167008,46.0,-50.0
04/12/2016,0.13,30.0,28.653145980322957,-1.3468540196770427,41.0,11.0
11/12/2016,0.11,85.0,24.149696114227773,-60.85030388577223,37.0,-48.0
18/12/2016,0.21,26.0,12.320882496736049,-13.679117503263951,-29.0,-55.0
25/12/2016,0.04,20.0,56.10054337042928,36.10054337042928,96.0,76.0
01/01/2017,0.05,12.0,30.82961336860001,18.82961336860001,30.0,18.0
08/01/2017,0.0,15.0,92.02185203353643,77.02185203353643,85.0,70.0
15/01/2017,0.04,34.0,22.68181308166206,-11.31818691833794,26.0,-8.0
22/01/2017,0.02,44.0,19.166391922622324,-24.833608077377676,20.0,-24.0
29/01/2017,0.04,57.0,12.320882496736049,-44.67911750326395,12.0,-45.0
05/02/2017,0.02,52.0,14.828701965046525,-37.17129803495347,15.0,-37.0
12/02/2017,0.18,45.0,25.52056941217303,-19.47943058782697,34.0,-11.0
19/02/2017,0.15,35.0,35.54886101676226,0.5488610167622596,44.0,9.0
26/02/2017,0.09,91.0,50.78353878071547,-40.21646121928453,57.0,-34.0
05/03/2017,0.0,17.0,40.65153621065259,23.651536210652587,52.0,35.0
12/03/2017,0.39,29.0,33.99993076295436,4.999930762954357,45.0,16.0
19/03/2017,0.38,26.0,26.736855186070205,0.7368551860702048,35.0,9.0
26/03/2017,0.0,29.0,64.48857054690242,35.48857054690242,91.0,62.0
02/04/2017,0.23,0.0,23.005798482394816,23.005798482394816,17.0,17.0
09/04/2017,0.0,55.0,22.483825669819115,-32.51617433018089,29.0,-26.0
16/04/2017,0.33,-13.0,16.838155541944502,29.838155541944502,26.0,39.0
23/04/2017,0.14,28.0,23.92922919388056,-4.070770806119441,29.0,1.0
30/04/2017,0.12,22.0,12.320882496736049,-9.679117503263951,0.0,-22.0
07/05/2017,0.42,20.0,34.64497304129362,14.644973041293618,55.0,35.0
14/05/2017,0.06,25.0,11.42157085423723,-13.57842914576277,-13.0,-38.0
21/05/2017,0.33,11.0,21.479270743055938,10.479270743055938,28.0,17.0
28/05/2017,0.38,31.0,17.7533011452806,-13.246698854719401,22.0,-9.0
04/06/2017,0.06,16.0,15.448191847939194,-0.551808152060806,20.0,4.0
11/06/2017,0.0,18.0,20.392051720310448,2.392051720310448,25.0,7.0
18/06/2017,0.06,9.0,13.881658832823634,4.881658832823634,11.0,2.0
25/06/2017,0.0,8.0,22.892859231839775,14.892859231839775,31.0,23.0
02/07/2017,0.47,17.0,16.927179895195366,-0.07282010480463441,16.0,-1.0
09/07/2017,0.0,18.0,17.617637655180694,-0.3823623448193061,18.0,0.0
16/07/2017,0.0,15.0,12.320882496736049,-2.679117503263951,9.0,-6.0
23/07/2017,0.07,0.0,12.17702189166963,12.17702189166963,8.0,8.0
30/07/2017,0.0,27.0,14.968616625806689,-12.031383374193311,17.0,-10.0
06/08/2017,0.32,20.0,16.586231058626176,-3.4137689413738244,18.0,-2.0
13/08/2017,0.17,18.0,14.280009472454191,-3.719990527545809,15.0,-3.0
20/08/2017,0.0,9.0,12.320882496736049,3.320882496736049,0.0,-9.0
27/08/2017,0.17,-19.0,19.43077569071531,38.43077569071531,27.0,46.0
03/09/2017,0.0,-6.0,18.856543176717757,24.856543176717757,20.0,26.0
10/09/2017,0.0,17.0,17.217122933202386,0.2171229332023863,18.0,1.0
17/09/2017,0.48,12.0,12.320882496736049,0.32088249673604885,9.0,-3.0
24/09/2017,0.94,14.0,12.320882496736049,-1.6791175032639511,-19.0,-33.0
01/10/2017,0.0,9.0,9.469310784037411,0.4693107840374111,-6.0,-15.0
08/10/2017,0.12,6.0,11.90669995860845,5.906699958608449,17.0,11.0
15/10/2017,0.22,12.0,10.995760154447556,-1.0042398455524442,12.0,0.0
22/10/2017,0.0,5.0,11.749476763746738,6.749476763746738,14.0,9.0
29/10/2017,0.27,3.0,12.121239713135362,9.121239713135362,9.0,6.0
05/11/2017,0.0,6.0,9.125980631949604,3.125980631949604,6.0,0.0
12/11/2017,0.0,11.0,10.835462697750032,-0.16453730224996832,12.0,1.0
19/11/2017,0.29,69.0,9.08205828462988,-59.91794171537012,5.0,-64.0
26/11/2017,0.21,-12.0,8.499859637771547,20.499859637771547,3.0,15.0
03/12/2017,0.14,24.0,9.55754801076725,-14.44245198923275,6.0,-18.0
10/12/2017,0.01,8.0,8.644365755329877,0.6443657553298774,11.0,3.0
17/12/2017,0.1,-49.0,54.519866826018095,103.5198668260181,69.0,118.0
24/12/2017,0.0,3.0,5.8253632069861885,2.8253632069861885,-12.0,-15.0
