Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/01/2017,0.32,18.40818371,9.747947270974517,-8.660236439025482,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,9.747947270974517,-12.98857974902548,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.747947270974517,-26.107341989025482,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.747947270974517,-40.69117405902547,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,9.747947270974517,-51.60068832902549,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,9.747947270974517,-40.46429579902548,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,9.747947270974517,-25.653585479025484,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,9.747947270974517,-28.85051997902549,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,9.747947270974517,-50.05509928902548,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,9.747947270974517,-66.14602552902548,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,9.747947270974517,-51.555033379025474,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,9.747947270974517,-31.85038815902548,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,9.747947270974517,-12.145742939025478,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,9.747947270974517,-5.899730119025483,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,9.747947270974517,-13.112349689025482,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,9.747947270974517,-20.324969269025484,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,9.747947270974517,-27.537588839025485,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,9.747947270974517,-34.75020840902549,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,9.747947270974517,-31.893184339025485,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,9.747947270974517,-18.96651661902548,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,9.747947270974517,-6.039848899025484,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,9.747947270974517,6.8868188209745185,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,9.747947270974517,19.813486540974516,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,9.747947270974517,32.74015426097452,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,9.747947270974517,34.80757252097452,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,9.747947270974517,26.015741330974517,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,9.747947270974517,17.223910143974514,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,9.747947270974517,8.432078952974518,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,9.747947270974517,7.063815588974518,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,9.747947270974517,13.119120050974518,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,9.747947270974517,19.376774490974515,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,9.747947270974517,25.836778910974516,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,9.747947270974517,32.29678333097452,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,9.747947270974517,28.477949480974516,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.747947270974517,14.380277359974517,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.747947270974517,2.7479472709745174,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,9.747947270974517,5.907669373974517,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,9.747947270974517,10.493360318974517,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,9.747947270974517,8.842812119974518,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,9.747947270974517,6.152890731974518,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.747947270974517,7.343003809974517,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,9.747947270974517,9.747947270974517,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.747947270974517,-0.2520527290254826,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.747947270974517,6.747947270974517,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.747947270974517,6.747947270974517,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,9.747947270974517,6.747947270974517,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.747947270974517,0.7479472709745174,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.747947270974517,1.7479472709745183,2.9999999999999996,-5.0
