Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/06/2017,0.0,-6.0,1.144033613844663,7.1440336138446625,-6.0,0.0
02/07/2017,0.0,4.0,2.421319567579031,-1.5786804324209691,2.0,-2.0
09/07/2017,0.0,1.0,1.4288676750701665,0.42886767507016654,0.0,-1.0
16/07/2017,0.0,4.0,1.5563025760254263,-2.443697423974574,3.0,-1.0
23/07/2017,0.0,0.0,0.36126674560673533,0.36126674560673533,-6.0,-6.0
30/07/2017,0.0,1.0,2.4530915726447104,1.4530915726447104,4.0,3.0
06/08/2017,0.31,3.0,1.1641733641561867,-1.8358266358438133,1.0,-2.0
13/08/2017,0.84,3.0,2.1834133437344434,-0.8165866562655566,4.0,1.0
20/08/2017,0.0,0.0,1.4253096822437643,1.4253096822437643,0.0,0.0
27/08/2017,0.39,-1.0,1.7069805818727612,2.7069805818727612,1.0,2.0
03/09/2017,0.0,-4.999999999999999,2.3667711621949077,7.366771162194906,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.286959224025309,-3.713040775974691,3.0,-3.0
17/09/2017,0.57,1.0,1.0663427262496947,0.06634272624969473,0.0,-1.0
24/09/2017,0.0,4.0,1.1375420344233513,-2.862457965576649,-1.0,-5.0
01/10/2017,0.14,1.0,1.16401828561306,0.1640182856130601,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,2.332757548201382,1.332757548201382,6.0,5.0
15/10/2017,1.0,2.0,1.3659664329734444,-0.6340335670265556,1.0,-1.0
22/10/2017,0.0,-2.0,2.790752751365304,4.790752751365304,4.0,6.0
29/10/2017,0.65,0.0,1.4819462968060375,1.4819462968060375,1.0,1.0
05/11/2017,0.0,2.0,2.700786840981543,0.700786840981543,1.0,-1.0
12/11/2017,0.0,6.0,2.6967642420732973,-3.3032357579267027,2.0,-4.0
19/11/2017,0.0,-1.0,0.5522023753002286,1.5522023753002285,-2.0,-1.0
26/11/2017,0.36,-1.0,1.4795663972693682,2.4795663972693682,0.0,1.0
03/12/2017,0.0,2.0,2.2035275973707438,0.20352759737074377,2.0,0.0
10/12/2017,0.0,2.0,1.6933664065495133,-0.3066335934504867,6.0,4.0
17/12/2017,0.0,-1.0,2.052238930413127,3.052238930413127,-1.0,0.0
24/12/2017,0.0,2.0,1.8863097157987951,-0.11369028420120486,-1.0,-3.0
