Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/08/2017,0.13,37.03513868,35.37444444883049,-1.660694231169515,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,59.50407011895955,52.53920880095955,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,105.34411217206895,76.73139095206895,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,88.07527843370437,37.81469731370437,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,50.2957735645628,1.4718436145628075,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,51.0555869203496,26.752819220349597,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,51.0555869203496,47.0555869203496,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,37.820254886074366,28.812655332074364,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,36.78259967429101,20.071315014291013,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,38.20561715483308,22.924501364833077,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,44.80071769575536,32.47207976575536,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,41.23732055239886,35.565958479398866,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,29.814067825689317,28.814067825689317,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,24.72721408194974,0.727214081949743,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,27.851372138626576,8.851372138626576,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,31.201541651578694,1.2015416515786974,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,27.849346298933924,26.849346298933924,1.0,0.0
18/12/2017,0.3,2.9999999999999996,26.34045928153232,23.34045928153232,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,24.901271667461543,-31.098728332538457,19.0,-37.0
