Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/01/2017,0.0,5.0,4.213058819600939,-0.7869411803990607,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.0354564839464424,0.03545648394644196,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.773873070639521,-1.226126929360479,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,1.2513745211230218,0.2513745211230216,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.0977626162949203,-1.9022373837050806,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.3501287247424574,0.35012872474245715,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.6445369070593268,-1.3554630929406732,3.0,0.0
12/03/2017,0.0,0.0,1.8241653666210174,1.8241653666210174,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,2.0318625753727555,-1.9681374246272454,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.3291021373832226,1.3291021373832226,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.589505459800139,1.589505459800139,3.0,3.0
09/04/2017,0.0,3.0,1.2416852102761715,-1.7583147897238285,0.0,-3.0
16/04/2017,0.38,0.0,1.2525487534774096,1.2525487534774096,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,1.3573693697196245,1.3573693697196245,0.0,0.0
30/04/2017,0.0,0.0,0.5569319410950317,0.5569319410950317,0.0,0.0
07/05/2017,1.0,0.0,1.3307548504827917,1.3307548504827917,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.9886127340830863,-0.011387265916913969,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8933413288790732,-5.106658671120927,0.0,-6.0
28/05/2017,0.0,-5.0,1.0725914078472554,6.072591407847256,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.5107183475095779,-0.4892816524904223,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.435567385986224,-2.5644326140137768,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.5650755682932584,-3.4349244317067416,6.0,1.0
25/06/2017,0.56,-13.0,0.21983389760052785,13.219833897600529,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.6061328929659724,-0.39386710703402805,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,2.3804807978515328,2.3804807978515328,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.6822857752558589,-1.3177142247441411,5.0,2.0
23/07/2017,0.31,0.0,0.21983389760052785,0.21983389760052785,-13.0,-13.0
30/07/2017,0.32,0.0,1.6965452489306032,1.6965452489306032,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.3151221562611313,-0.6848778437388692,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.372710349271223,1.372710349271223,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.9664890854248405,-0.033510914575159756,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8499229133432359,3.849922913343236,0.0,3.0
03/09/2017,0.0,20.0,1.5994759803566336,-18.400524019643367,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.5915733611926064,16.59157336119261,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.920656953214556,0.920656953214556,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.7938075359855592,0.7938075359855592,-3.0,-3.0
01/10/2017,0.12,0.0,5.503929365654588,5.503929365654588,20.0,20.0
08/10/2017,0.0,0.0,0.21983389760052785,0.21983389760052785,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,1.495090915934816,1.495090915934816,0.0,0.0
22/10/2017,0.0,0.0,1.9399368990525603,1.9399368990525603,0.0,0.0
29/10/2017,0.0,0.0,1.1840810578069836,1.1840810578069836,0.0,0.0
05/11/2017,1.0,0.0,0.21983389760052785,0.21983389760052785,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.1325498835608363,-0.8674501164391641,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8445492220526188,2.844549222052619,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.797354374255836,0.797354374255836,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.5942992469071597,-0.4057007530928405,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.5389685194519906,-2.4610314805480105,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.21983389760052785,-3.7801661023994733,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,1.2646215792375057,-1.7353784207624943,0.0,-3.0
