Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/09/2016,0.36,80.27264073,42.812119006966356,-37.46052172303365,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,42.812119006966356,12.157522216966353,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,27.04371913506806,-9.301684074931941,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,18.930301695867183,-78.41475829413282,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,18.930301695867183,-88.72463830413282,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,18.930301695867183,-48.34474155413281,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,18.930301695867183,-40.79465505413282,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,18.930301695867183,-60.069698304132814,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,18.930301695867183,-46.069698304132814,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,18.930301695867183,-43.069698304132814,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,18.930301695867183,-45.069698304132814,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,18.930301695867183,-41.06969830413283,79.0,18.999999999999993
19/12/2016,0.33,41.0,18.930301695867183,-22.069698304132817,65.0,24.0
26/12/2016,0.51,22.0,18.930301695867183,-3.0696983041328174,62.0,40.0
02/01/2017,0.17,13.35814044,18.930301695867183,5.572161255867183,64.0,50.64185956
09/01/2017,0.41,4.619380146,18.930301695867183,14.310921549867182,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,18.930301695867183,23.049681841867184,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,18.930301695867183,31.788442135867186,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,18.930301695867183,40.52720242586719,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,18.930301695867183,39.26518682586718,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,18.930301695867183,-22.00148416413281,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,18.930301695867183,-93.26893100413282,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,18.930301695867183,-147.15859580413283,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,18.930301695867183,-96.7815680041328,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,18.930301695867183,-29.02675819413282,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,18.930301695867183,-46.11263841413282,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,18.930301695867183,-148.03920870413282,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,18.930301695867183,-225.33375210413286,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,18.930301695867183,-154.83613400413284,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,18.930301695867183,-59.70648905413282,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,18.930301695867183,35.42315593586718,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,26.735141923998594,74.2999644239986,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,18.930301695867183,33.509415705867184,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,18.930301695867183,0.5237072258671809,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,42.812119006966356,-8.580183943033646,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,42.812119006966356,-41.56589243303364,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,18.930301695867183,-71.8528411041328,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,18.930301695867183,-51.67739535413281,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,18.930301695867183,-31.50194959413282,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,18.930301695867183,-11.32650384413282,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,18.930301695867183,8.848941915867183,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,18.930301695867183,29.02438766586718,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,18.930301695867183,35.74529418586718,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,18.930301695867183,29.011661475867182,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,18.930301695867183,22.278028768867184,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,18.930301695867183,15.544396057867182,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,18.930301695867183,22.316207333867183,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,18.930301695867183,42.59346259586719,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,18.930301695867183,-4.732859204132822,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,18.930301695867183,-119.66275810413283,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,18.930301695867183,-234.5926569041328,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,18.930301695867183,-226.2846477041328,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,18.930301695867183,-94.7387305041328,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,18.930301695867183,18.930301695867183,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,18.930301695867183,25.338023924867183,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,18.930301695867183,15.556008002867182,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,18.930301695867183,15.896873158867184,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,42.812119006966356,41.80670247296636,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,42.812119006966356,42.817535540966354,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,18.930301695867183,18.930301695867183,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,18.930301695867183,18.930301695867183,3.033428537,3.033428537
27/11/2017,0.22,0.0,18.930301695867183,18.930301695867183,1.005416534,1.005416534
04/12/2017,0.18,0.0,18.930301695867183,18.930301695867183,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,18.930301695867183,18.930301695867183,0.0,0.0
18/12/2017,0.19,0.0,18.930301695867183,18.930301695867183,0.0,0.0
25/12/2017,0.23,0.0,18.930301695867183,18.930301695867183,0.0,0.0
