Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
23/04/2017,0.1,3.0,2.118176903527975,-0.8818230964720248,5.0,2.0
30/04/2017,0.26,4.0,0.5459109516361729,-3.4540890483638274,0.0,-4.0
07/05/2017,0.44,2.0,3.586959070376307,1.5869590703763068,8.0,6.0
14/05/2017,0.0,5.0,1.712456491585076,-3.287543508414924,5.0,0.0
21/05/2017,0.0,8.0,1.3248854477986693,-6.675114552201331,3.0,-5.0
28/05/2017,0.27,0.0,1.9355551441676915,1.9355551441676915,4.0,4.0
04/06/2017,0.0,6.0,0.5459109516361729,-5.454089048363827,2.0,-4.0
11/06/2017,0.25,4.0,1.6190818714350461,-2.3809181285649537,5.0,1.0
18/06/2017,0.14,1.0,3.0080865485869346,2.0080865485869346,8.0,7.0
25/06/2017,0.26,-8.0,0.5459109516361729,8.545910951636174,0.0,8.0
02/07/2017,0.68,2.0,2.96875032537058,0.9687503253705798,6.0,4.0
09/07/2017,0.0,1.0,1.6511330401167275,0.6511330401167275,4.0,3.0
16/07/2017,0.0,1.0,0.5459109516361729,-0.45408904836382713,1.0,0.0
23/07/2017,0.0,0.0,0.5459109516361729,0.5459109516361729,-8.0,-8.0
30/07/2017,0.15,1.0,0.5459109516361729,-0.45408904836382713,2.0,1.0
06/08/2017,0.0,1.0,0.5459109516361729,-0.45408904836382713,1.0,0.0
13/08/2017,0.37,4.0,0.5459109516361729,-3.4540890483638274,1.0,-3.0
20/08/2017,1.0,2.0,0.5459109516361729,-1.4540890483638271,0.0,-2.0
27/08/2017,0.0,-16.0,0.5459109516361729,16.545910951636174,1.0,17.0
03/09/2017,0.05,-1.0,0.5459109516361729,1.5459109516361729,1.0,2.0
10/09/2017,0.0,13.999999999999998,0.5459109516361729,-13.454089048363825,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,0.5459109516361729,1.5459109516361729,2.0,3.0
24/09/2017,0.51,3.0,0.5459109516361729,-2.4540890483638274,-16.0,-19.0
01/10/2017,0.06,3.0,0.5459109516361729,-2.4540890483638274,-1.0,-4.0
08/10/2017,0.0,2.0,4.658233403623104,2.658233403623104,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,0.5459109516361729,-1.4540890483638271,-1.0,-3.0
22/10/2017,0.0,-4.0,0.8863551097024233,4.886355109702423,3.0,7.0
29/10/2017,0.0,0.0,2.437566347964108,2.437566347964108,3.0,3.0
05/11/2017,0.13,3.0,0.5459109516361729,-2.4540890483638274,2.0,-1.0
12/11/2017,0.0,8.0,0.5459109516361729,-7.454089048363827,2.0,-6.0
19/11/2017,0.0,4.0,0.5459109516361729,-3.4540890483638274,-4.0,-8.0
26/11/2017,0.3,-3.0,0.5459109516361729,3.5459109516361726,0.0,3.0
03/12/2017,0.0,6.999999999999999,0.5459109516361729,-6.4540890483638265,3.0,-3.999999999999999
10/12/2017,0.02,4.0,2.3557952963374555,-1.6442047036625445,8.0,4.0
17/12/2017,0.0,-1.0,1.5772109283588827,2.5772109283588827,4.0,5.0
24/12/2017,0.33,-5.0,0.5459109516361729,5.545910951636173,-3.0,2.0
