Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/05/2017,0.19,-2.137532784,6.022385250921249,8.15991803492125,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,6.022385250921249,-5.80989994907875,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,6.022385250921249,-19.779717929078746,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,6.022385250921249,-33.74953590907875,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,5.9144141072845455,-47.82732503271546,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,4.277138660516739,-75.50554192948324,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,11.536151987857819,-106.35859351214218,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,22.12008307319641,-133.8867273268036,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,27.827122971553802,-166.2917523284462,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,41.729715203933715,-190.5012249960662,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,65.1067222134018,-205.2362829865982,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,89.34106334243775,-165.29242605756218,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,108.80516971252442,-76.29722338747555,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,123.24607768157959,7.674780981579602,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,137.85488649536134,91.81468610536135,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,117.49941291275024,110.53961329875024,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,57.508008900375366,59.17791447937537,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,23.001141878757476,21.331236299757478,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,6.022385250921249,-10.956847839078751,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,6.022385250921249,-26.266175339078753,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,6.022385250921249,-24.882278499078748,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,6.022385250921249,-6.8051573190787495,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,6.720508207826614,6.720508207826614,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,16.91893656944275,-1.7509925805572486,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,15.723556075401307,-21.113846314598696,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,6.022385250921249,-14.470283209078751,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,6.022385250921249,7.626485236921249,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,6.022385250921249,4.418285264921249,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,14.592513915596008,-7.407486084403992,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,8.939757119464874,8.939757119464874,20.49266846,20.49266846
27/11/2017,0.66,0.0,6.022385250921249,6.022385250921249,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,6.022385250921249,31.022385250921246,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,6.04541619767189,-12.95458380232811,22.0,3.0
18/12/2017,0.0,0.9999999999999999,4.642842903528214,3.642842903528214,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,6.022385250921249,7.022385250921249,0.0,0.9999999999999999
