Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/09/2016,1.0,30.000000000000004,6.667745704722405,-23.3322542952776,10.0,-20.000000000000004
18/09/2016,0.0,31.0,13.006743035430908,-17.993256964569092,30.000000000000004,-0.9999999999999964
25/09/2016,0.0,25.0,17.77006889986992,-7.229931100130081,31.0,6.0
02/10/2016,0.0,1.0,20.144859676938058,19.144859676938058,25.0,24.0
09/10/2016,0.0,3.0000000000000004,15.441541273045539,12.441541273045539,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,10.154036680891513,9.154036680891513,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,5.472772636294365,-30.527227363705634,1.0,-35.0
30/10/2016,0.0,7.0,9.867272191438675,2.8672721914386745,36.0,29.0
06/11/2016,1.0,4.0,11.206680285172462,7.206680285172462,7.0,3.0
13/11/2016,1.0,9.0,10.187285824980735,1.1872858249807354,4.0,-5.0
20/11/2016,0.0,4.0,11.749473164706231,7.749473164706231,9.0,5.0
27/11/2016,0.99,11.0,6.248310212769509,-4.751689787230491,4.0,-7.0
04/12/2016,0.0,9.0,7.417147203147412,-1.5828527968525883,11.0,2.0
11/12/2016,0.0,31.0,8.121545859429837,-22.878454140570163,9.0,-22.0
18/12/2016,0.0,8.0,13.325871493539811,5.325871493539811,31.0,23.0
25/12/2016,0.18,26.0,13.219803247895241,-12.780196752104759,8.0,-18.0
01/01/2017,1.0,4.0,15.306785358891487,11.306785358891487,26.0,22.0
08/01/2017,0.03,3.0000000000000004,14.342677882480622,11.342677882480622,4.0,0.9999999999999996
15/01/2017,0.0,2.0,8.86340271716833,6.863402717168331,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,6.958260832538604,5.958260832538604,2.0,1.0
29/01/2017,0.0,4.0,1.699496565130949,-2.300503434869051,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,2.2199693950760366,-0.7800306049239638,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.3439891155189274,-0.656010884481073,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.8467641154146195,1.8467641154146195,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,2.5027979168611765,2.5027979168611765,1.0,1.0
05/03/2017,0.0,0.0,1.4037873985755445,1.4037873985755445,0.0,0.0
12/03/2017,0.0,2.0,0.4142339677682519,-1.5857660322317482,0.0,-2.0
19/03/2017,0.0,1.0,0.5941417016370595,-0.4058582983629405,2.0,1.0
26/03/2017,0.0,0.0,0.6428990969449282,0.6428990969449282,1.0,1.0
02/04/2017,0.0,0.0,0.5335462894651294,0.5335462894651294,0.0,0.0
09/04/2017,0.0,2.0,0.4577098650807142,-1.542290134919286,0.0,-2.0
16/04/2017,0.69,1.0,0.5941417016370595,-0.4058582983629405,2.0,1.0
23/04/2017,0.0,0.0,0.9991741210687161,0.9991741210687161,1.0,1.0
30/04/2017,0.53,1.0,0.6648298173311352,-0.3351701826688648,0.0,-1.0
07/05/2017,0.0,1.0,0.9846784269151092,-0.015321573084890794,1.0,0.0
14/05/2017,0.0,1.0,0.3394070245330781,-0.660592975466922,1.0,0.0
21/05/2017,0.0,5.0,0.5684400805610418,-4.431559919438958,1.0,-4.0
28/05/2017,1.0,-4.0,1.633308191601634,5.633308191601634,5.0,9.0
04/06/2017,0.0,0.0,1.339281787596941,1.339281787596941,-4.0,-4.0
11/06/2017,0.0,1.0,0.5806481967763603,-0.41935180322363974,0.0,-1.0
18/06/2017,0.0,2.0,0.2712450530858338,-1.728754946914166,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.009894891753564589,3.009894891753565,2.0,5.0
02/07/2017,0.0,1.0,0.15355052328463645,-0.8464494767153635,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.23667560978241264,-1.7633243902175875,1.0,-1.0
16/07/2017,0.0,2.0,0.5510133182801307,-1.4489866817198693,2.0,0.0
23/07/2017,0.0,0.0,0.6090129156368971,0.6090129156368971,2.0,2.0
30/07/2017,0.0,-2.0,0.9977698687121273,2.997769868712127,0.0,2.0
06/08/2017,0.0,0.0,0.3340121908709407,0.3340121908709407,-2.0,-2.0
13/08/2017,0.0,1.0,0.023742122897990048,-0.97625787710201,0.0,-1.0
20/08/2017,0.0,0.0,0.009894891753564589,0.009894891753564589,1.0,1.0
27/08/2017,0.0,-1.0,0.009894891753564589,1.0098948917535646,0.0,1.0
03/09/2017,0.0,1.0,0.012114739047689364,-0.9878852609523107,-1.0,-2.0
10/09/2017,0.0,10.0,0.19062551510497927,-9.80937448489502,1.0,-9.0
17/09/2017,0.0,0.0,2.609124797551632,2.609124797551632,10.0,10.0
24/09/2017,0.0,0.0,2.5054279754382374,2.5054279754382374,0.0,0.0
01/10/2017,0.0,1.0,2.1171677289897204,1.1171677289897204,0.0,-1.0
08/10/2017,0.0,0.0,2.0130589492583275,2.0130589492583275,1.0,1.0
15/10/2017,0.82,1.0,0.1783593974424526,-0.8216406025575473,0.0,-1.0
22/10/2017,0.46,0.0,0.7514069955256582,0.7514069955256582,1.0,1.0
29/10/2017,1.0,0.0,0.6862642612886429,0.6862642612886429,0.0,0.0
05/11/2017,0.0,0.0,0.6428364601141214,0.6428364601141214,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.06201210800606757,-2.937987891993933,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.35746542504772544,1.3574654250477254,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.5782287201270461,1.5782287201270462,-1.0,0.0
03/12/2017,1.0,1.0,0.9103426192423701,-0.08965738075762986,-1.0,-2.0
10/12/2017,0.0,1.0,1.0460764595213532,0.0460764595213532,1.0,0.0
17/12/2017,0.71,0.0,0.009894891753564589,0.009894891753564589,1.0,1.0
24/12/2017,0.0,0.0,0.03584526542047039,0.03584526542047039,0.0,0.0
