Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/12/2016,0,30.0,12.143201410453319,-17.85679858954668,13.999999999999998,-16.0
18/12/2016,96,6.999999999999999,5.593630168582797,-1.4063698314172024,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,5.30867512930572,0.30867512930572083,3.0,-1.9999999999999991
01/01/2017,0,1.0,4.145291007910967,3.1452910079109673,2.0,1.0
08/01/2017,1,6.0,4.2215548161655665,-1.7784451838344335,30.0,24.0
15/01/2017,9,6.0,6.169875174146295,0.16987517414629494,6.999999999999999,0.9999999999999991
22/01/2017,0,13.0,7.735878448159695,-5.264121551840305,4.999999999999999,-8.0
29/01/2017,0,2.0,9.120498584485054,7.120498584485054,1.0,-1.0
05/02/2017,20,4.0,3.024586432197094,-0.9754135678029061,6.0,2.0
12/02/2017,0,4.0,2.6733144357401133,-1.3266855642598867,6.0,2.0
19/02/2017,66,4.999999999999999,3.238079641977847,-1.7619203580221523,13.0,8.0
26/02/2017,0,2.0,4.158679385517836,2.1586793855178357,2.0,0.0
05/03/2017,0,-1.0,4.154257023923993,5.154257023923993,4.0,5.0
12/03/2017,0,4.0,3.9864372780579327,-0.013562721942067313,4.0,0.0
19/03/2017,0,1.0,2.33438262024194,1.3343826202419402,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,2.5740564037194846,0.5740564037194846,2.0,0.0
02/04/2017,100,0.0,2.265705489348173,2.265705489348173,-1.0,-1.0
09/04/2017,0,6.999999999999999,1.987042777697146,-5.012957222302854,4.0,-2.999999999999999
16/04/2017,0,6.0,1.506297615211308,-4.493702384788692,1.0,-5.0
23/04/2017,21,1.0,1.478593011853546,0.47859301185354597,2.0,1.0
30/04/2017,28,3.0,1.7813664498263597,-1.2186335501736403,0.0,-3.0
07/05/2017,0,1.0,1.664907500318587,0.6649075003185869,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,2.229625490491092,0.22962549049109215,6.0,4.0
21/05/2017,0,6.999999999999999,2.507958529082239,-4.49204147091776,1.0,-5.999999999999999
28/05/2017,0,-6.0,3.0079768696957827,9.007976869695783,3.0,9.0
04/06/2017,0,2.0,2.2438045798036454,0.24380457980364545,1.0,-1.0
11/06/2017,0,0.0,1.603143850620091,1.603143850620091,2.0,2.0
18/06/2017,0,3.0,2.008727542587519,-0.9912724574124812,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,1.7592082651886345,7.759208265188635,-6.0,0.0
02/07/2017,0,4.0,1.7265454503589868,-2.2734545496410132,2.0,-2.0
09/07/2017,0,1.0,1.5228123258838058,0.5228123258838058,0.0,-1.0
16/07/2017,0,4.0,0.6683298680301011,-3.331670131969899,3.0,-1.0
23/07/2017,0,0.0,1.2425417498248816,1.2425417498248816,-6.0,-6.0
30/07/2017,0,1.0,1.0205036913329364,0.02050369133293639,4.0,3.0
06/08/2017,31,3.0,1.154551989157796,-1.845448010842204,1.0,-2.0
13/08/2017,84,3.0,1.051031080919206,-1.948968919080794,4.0,1.0
20/08/2017,0,0.0,1.9787686344265938,1.9787686344265938,0.0,0.0
27/08/2017,39,-1.0,1.5951214214394986,2.5951214214394986,1.0,2.0
03/09/2017,0,-4.999999999999999,1.7150186448171736,6.715018644817173,3.0,7.999999999999999
10/09/2017,0,6.0,1.473088982667625,-4.526911017332375,3.0,-3.0
17/09/2017,57,1.0,1.7008078682786227,0.7008078682786227,0.0,-1.0
24/09/2017,0,4.0,1.6577921442133188,-2.3422078557866812,-1.0,-5.0
01/10/2017,14,1.0,1.073471932400763,0.07347193240076311,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,0.7546055806048214,-0.2453944193951786,6.0,5.0
15/10/2017,100,2.0,0.9506729145787657,-1.0493270854212344,1.0,-1.0
22/10/2017,0,-2.0,1.4139460344384611,3.413946034438461,4.0,6.0
29/10/2017,65,0.0,2.3453520663648844,2.3453520663648844,1.0,1.0
05/11/2017,0,2.0,1.6858615703684092,-0.3141384296315908,1.0,-1.0
12/11/2017,0,6.0,1.7822534823051095,-4.2177465176948905,2.0,-4.0
19/11/2017,0,-1.0,1.2733205387273432,2.273320538727343,-2.0,-1.0
26/11/2017,36,-1.0,1.1332527172088622,2.1332527172088622,0.0,1.0
03/12/2017,0,2.0,1.0780439164590836,-0.9219560835409164,2.0,0.0
10/12/2017,0,2.0,1.1973906005162,-0.8026093994838,6.0,4.0
17/12/2017,0,-1.0,1.7163570628795028,2.716357062879503,-1.0,0.0
24/12/2017,0,2.0,1.8369464737734198,-0.1630535262265802,-1.0,-3.0
