Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/12/2016,15,93.99999999999999,69.32586227111578,-24.674137728884205,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,65.33220055664808,-16.66779944335191,91.0,9.000000000000014
19/12/2016,32,68.0,61.31829416425854,-6.681705835741461,99.0,31.0
26/12/2016,35,29.0,63.50504863592893,34.50504863592893,124.0,95.0
02/01/2017,24,-24.056827069999997,63.85198397254914,87.90881104254913,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,62.86223552514553,61.21451121714553,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,60.1143829076308,32.7621072176308,68.0,40.64772431
23/01/2017,21,53.05682706999999,52.33133545853913,-0.7254916114608605,29.0,-24.05682706999999
30/01/2017,31,78.76137846,44.55648282824934,-34.20489563175067,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,38.54804351191163,-60.76257637808837,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,35.78741164152756,-53.14059000847242,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,38.070336336079386,-35.31973712392061,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,44.833679891025426,-15.734416948974577,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,51.9941497612524,-12.047679938747606,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,56.38707109623045,-13.844443033769544,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,57.6115425678879,-27.156943302112104,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,55.986412137241665,-51.66633276275834,60.56809684,-47.08464806
03/04/2017,18,123.1357804,53.00838663202882,-70.12739376797118,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,51.56064293203264,-42.65083177796736,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,52.67213840006262,-5.213807089937369,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,56.9021877113533,35.341771431353294,107.6527449,86.09232862
01/05/2017,19,8.837235392,62.343648001835945,53.50641260983595,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,64.05183785988092,44.33543501988092,94.21147471,74.49507187
15/05/2017,21,30.59557028,61.62233474621266,31.026764466212658,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,54.87551115941495,13.400773439414948,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,45.80489396309197,-6.549011196908026,8.837235392,-43.516669768
05/06/2017,19,52.59296891,40.15982992399544,-12.433138986004565,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,38.4633149389422,-3.7286140110578003,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,39.96245917651266,8.171570196512661,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,42.819309286294576,21.42946026629458,52.35390516,30.96405614
03/07/2017,8,10.98880906,45.024095103130044,34.03528604313004,52.59296891,41.60415985
10/07/2017,31,0.587769103,45.71849624455184,45.13072714155184,42.19192895,41.604159847
17/07/2017,50,15.92856306,44.93329815708578,29.004735097085778,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,42.79707077969104,-14.214120160308951,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,40.079299366461335,-58.01451944353868,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,37.51227923627481,-101.66416746372515,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,36.429826901174934,-82.39372639882505,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,39.06015566500724,2.025016985007234,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,46.286924911902545,39.32206359390255,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,58.059861349171996,29.447140129172,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,65.47318162185073,15.21260050185073,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,63.57262845303506,14.748698503035065,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,56.72498847376734,32.422220773767336,6.964861317999999,-17.337906382
02/10/2017,27,4.0,47.050392095938626,43.050392095938626,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,41.273570735793115,32.26597118179311,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,42.49536700153589,25.78408234153589,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,43.376131675677,28.095015885677,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,41.64011967611939,29.31148174611939,4.0,-8.32863793
06/11/2017,45,5.671362072999998,38.784065268609524,33.11270319560953,9.007599554,3.336237481000002
13/11/2017,33,1.0,36.76713378300309,35.76713378300309,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,36.41852015480906,12.418520154809062,15.28111579,-8.718884209999997
27/11/2017,26,19.0,36.873385187831374,17.873385187831374,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,36.62282585916296,6.622825859162962,5.671362072999998,-24.328637927
11/12/2017,9,1.0,35.685568610206545,34.685568610206545,1.0,0.0
18/12/2017,30,2.9999999999999996,36.12926637341067,33.12926637341067,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,36.77027543507725,-19.229724564922748,19.0,-37.0
