Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/11/2016,15,9.0,10.713825207986831,1.7138252079868312,12.97859737,3.9785973699999992
05/12/2016,25,11.0,10.883901560947894,-0.11609843905210582,12.02140263,1.0214026300000008
12/12/2016,30,11.0,11.003112046120167,0.0031120461201670224,9.0,-2.0
19/12/2016,34,11.0,11.052237591884136,0.052237591884136236,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,10.867936545338631,8.867936545338631,9.0,7.0
02/01/2017,19,6.955089772000001,10.740244743969441,3.7851549719694404,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.867772898421288,1.0494096414212901,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.768508454828263,-1.913128285171739,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,10.713192649710178,-4.831717580289819,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,10.435660066120624,-7.972523643879375,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,10.188968632338048,-12.54755838766195,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.01929824961424,-25.83599101038576,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,10.73065251696825,-39.70846881303174,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,11.303835286130905,-50.0448003138691,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,11.923632250287532,-38.28861081971247,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,12.86385302565813,-22.53767972434187,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,14.43805139998436,-24.160415850015646,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,16.78101578614712,-43.022030773852876,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,19.04320468332052,-56.850768116679475,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,19.825525065791606,-41.477455584208386,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,19.258485350141527,-22.339850079858472,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,18.26099130075693,-3.6326989092430644,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,19.06110513843298,3.4134277484329782,75.8939728,60.24629541
08/05/2017,8,22.86029696,21.19095403237343,-1.6693429276265697,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,22.411445330142975,-7.661471209857027,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,20.974140749230386,-16.311395360769616,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,17.320200908231737,-27.177954771768267,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,14.395767554187774,-27.245364055812228,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,13.020488302004336,-15.693975587995661,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,13.54801672828436,-2.2397794417156422,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,15.14302343756199,12.28189498756199,44.49815568,41.63702723
03/07/2017,13,-10.06553927,16.470432819366454,26.535972089366453,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,16.968681035666467,39.96088802566646,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,16.31829153913498,41.37791678913498,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,14.320870765998363,30.588664825998364,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,11.690715481066704,19.166678354066704,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.240726010961533,7.924857692961533,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,7.1394995922756195,4.45536791027562,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,5.699214749233723,9.070387529233722,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,5.225044659175873,14.85387187917587,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,6.0105026565814015,22.0993342965814,1.315868318,17.404699958
11/09/2017,22,-22.54883606,7.404362127995491,29.95319818799549,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,8.409758435254098,27.139760645254096,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,8.722805546963215,13.355135635963215,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,8.122680830504894,1.122680830504894,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,7.031709773700237,3.1914318767002374,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,6.119916356105804,6.865329404105804,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,5.747122384285927,4.841987233285927,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,6.256548943862915,2.6614924048629156,7.0,3.4049434610000002
06/11/2017,33,2.404943461,7.649961533310413,5.245018072310414,3.840277897,1.4353344360000002
13/11/2017,13,0.0,9.023528786973953,9.023528786973953,-0.745413048,-0.745413048
20/11/2017,20,10.0,9.496119054868222,-0.5038809451317778,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,9.138884128420353,6.138884128420353,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,8.998490808620453,5.998490808620453,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,9.166556192731857,6.166556192731857,0.0,-2.9999999999999996
18/12/2017,16,9.0,9.397191346278191,0.3971913462781913,10.0,1.0
25/12/2017,21,7.999999999999999,9.448183096311093,1.4481830963110935,2.9999999999999996,-5.0
