Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,20,-14.155140139999999,6.722342231111527,20.877482371111526,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,3.858087763581276,-28.29705237641872,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,8.283111994600295,-9.677824345399705,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,9.011057764921189,5.244325220921189,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,6.155914107084274,7.753016006084274,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,11.11069646232605,9.24126344932605,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,17.59996323972702,12.263995314727023,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,11.313028103971481,5.648996028971482,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,4.550996213521957,1.6973707505219569,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,7.698780215005875,4.552405678005876,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,9.793925555362701,3.251646258362703,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,10.332149590873719,2.8744288878737194,5.664032075,-1.793688628
14/11/2016,15,7.0,9.642217940139771,2.642217940139771,2.853625463,-4.146374537
21/11/2016,21,11.0,9.188178563661575,-1.811821436338425,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,9.518790166568756,3.518790166568757,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,9.967195901956558,-6.0328040980434405,7.457720703,-8.542279296999999
12/12/2016,36,22.0,9.753524215250016,-12.246475784749984,7.0,-15.0
19/12/2016,67,15.999999999999998,9.559679915056229,-6.440320084943769,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,9.154545168170928,3.1545451681709293,5.999999999999999,0.0
02/01/2017,21,-1.265403139,9.74021359190941,11.00561673090941,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,10.162499446763992,10.250967159763992,22.0,22.088467713
16/01/2017,28,1.088467713,9.63317241768837,8.54470470468837,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,6.747195738501548,4.481792599501549,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,6.070721731996536,2.628383167996536,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,7.686881490569115,1.8295877195691146,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,9.224937772750854,-6.475429887249145,1.088467713,-14.611899947
20/02/2017,32,26.78146134,9.969326957273482,-16.81213438272652,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,9.948181864900588,-25.73796592509941,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,10.001535994462968,-21.53085487553703,5.857293771,-25.675097099
13/03/2017,25,25.20222673,10.76486844666481,-14.43735828333519,15.70036766,-9.50185907
20/03/2017,40,18.79777327,11.979436412572861,-6.8183368574271395,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,12.289849837303162,-0.029180652696835452,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,8.78613972782135,2.6703923638213505,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,5.1502418917036055,3.5850197467036056,25.20222673,23.637004585
17/04/2017,17,-2.709843423,3.3829680835962295,6.092811506596229,18.79777327,21.507616693
24/04/2017,39,-6.984908991,4.160540630178452,11.145449621178452,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,5.5017080338382724,7.639240817838273,6.115747364,8.253280148
08/05/2017,11,11.8322852,6.8966591670799255,-4.935626032920074,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,8.007580396971703,-17.79452278302829,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,8.629186207952499,-31.142734952047498,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,9.274507235784531,-44.46723190421547,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,10.936443318471909,-68.84623727152808,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,13.46703861451149,-104.4277068854885,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,14.815707572107316,-141.19110282789268,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,14.693712130851745,-179.42516316914825,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,23.747842530670166,-208.48309766932977,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,43.99552737522125,-226.34747782477874,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,65.96025671516418,-188.67323268483577,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,82.42330294006348,-102.6790901599365,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,80.809282709198,-34.76201399080199,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,46.18315034946442,0.14294995946442413,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,8.117677113790512,1.157877499790513,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,4.536774559049606,6.206680138049606,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,1.2351249747276307,-0.4347806042723692,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,-3.2588550431728365,-20.238088133172838,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,-3.7938505996513365,-36.08241118965134,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,-2.0629163681316376,-32.967580118131636,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,4.3256605374240875,-8.50188203257591,1.669905579,-11.157636990999999
02/10/2017,20,0.0,10.55326900691986,10.55326900691986,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,13.872948834285737,-4.796980315714261,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,12.283211470413208,-24.554190919586794,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,6.311879845933914,-14.180788614066087,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,3.4956817722272873,5.099781758227287,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,6.2941137421131135,4.690013756113114,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,12.660633527412415,-9.339366472587585,36.83740239,14.837402390000001
20/11/2017,29,0.0,11.384135379581451,11.384135379581451,20.49266846,20.49266846
27/11/2017,66,0.0,5.296445941944122,5.296445941944122,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,4.031225043811798,29.031225043811794,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,9.481974142627717,-9.518025857372283,22.0,3.0
18/12/2017,0,0.9999999999999999,10.832524967594146,9.832524967594146,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,8.965395568885803,9.965395568885803,0.0,0.9999999999999999
