Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/10/2016,0.0,7.0,2.2125894341892005,-4.7874105658107995,1.0,-6.0
06/11/2016,1.0,4.0,1.6225559945243597,-2.37744400547564,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,1.733182790402174,-7.266817209597826,1.0,-8.0
20/11/2016,0.0,4.0,11.592947166104317,7.592947166104317,36.0,32.0
27/11/2016,0.99,11.0,1.5492770973318815,-9.450722902668119,7.0,-4.0
04/12/2016,0.0,9.0,1.651627055503726,-7.348372944496274,4.0,-5.0
11/12/2016,0.0,31.0,1.6990957926613093,-29.30090420733869,9.0,-22.0
18/12/2016,0.0,8.0,1.6668182077664138,-6.333181792233586,4.0,-4.0
25/12/2016,0.18,26.0,1.865507569540739,-24.13449243045926,11.0,-15.0
01/01/2017,1.0,4.0,1.159285734075904,-2.8407142659240963,9.0,5.0
08/01/2017,0.03,3.0000000000000004,6.992503217802048,3.992503217802047,31.0,28.0
15/01/2017,0.0,2.0,1.5981575722914934,-0.40184242770850664,8.0,6.0
22/01/2017,0.0,1.0,1.7074763941282034,0.7074763941282034,26.0,25.0
29/01/2017,0.0,4.0,1.6098376204448939,-2.390162379555106,4.0,0.0
05/02/2017,0.0,3.0000000000000004,1.4780101502102614,-1.521989849789739,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,1.5882843557959796,-1.4117156442040208,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,2.1658601213777064,1.1658601213777064,1.0,0.0
26/02/2017,0.0,0.0,2.2028802091765405,2.2028802091765405,4.0,4.0
05/03/2017,0.0,0.0,1.842694168869853,1.842694168869853,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,2.064135671117902,0.06413567111790197,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,2.4303086911427974,1.4303086911427974,1.0,0.0
26/03/2017,0.0,0.0,2.793008292404413,2.793008292404413,0.0,0.0
02/04/2017,0.0,0.0,3.0273509168481825,3.0273509168481825,0.0,0.0
09/04/2017,0.0,2.0,2.784321389951706,0.7843213899517059,2.0,0.0
16/04/2017,0.69,1.0,2.4837289597022534,1.4837289597022534,1.0,0.0
23/04/2017,0.0,0.0,2.638262281104326,2.638262281104326,0.0,0.0
30/04/2017,0.53,1.0,3.0467349510324,2.0467349510324,0.0,-1.0
07/05/2017,0.0,1.0,2.784321389951706,1.7843213899517059,2.0,1.0
14/05/2017,0.0,1.0,3.16136035140872,2.16136035140872,1.0,0.0
21/05/2017,0.0,5.0,3.221216726412773,-1.7787832735872269,0.0,-5.0
28/05/2017,1.0,-4.0,3.6514443378186225,7.6514443378186225,1.0,5.0
04/06/2017,0.0,0.0,3.0702736655545233,3.0702736655545233,1.0,1.0
11/06/2017,0.0,1.0,2.7649151575499773,1.7649151575499773,1.0,0.0
18/06/2017,0.0,2.0,2.171465773576498,0.17146577357649795,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,3.9567386602795125,6.9567386602795125,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,4.549836486436129,3.5498364864361287,0.0,-1.0
09/07/2017,0.0,2.0,3.970411385632753,1.9704113856327532,1.0,-1.0
16/07/2017,0.0,2.0,2.359779275496006,0.3597792754960061,2.0,0.0
23/07/2017,0.0,0.0,3.1753830858659744,3.1753830858659744,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,3.42957229339838,5.42957229339838,1.0,3.0
06/08/2017,0.0,0.0,2.9795345796954633,2.9795345796954633,2.0,2.0
13/08/2017,0.0,1.0,2.124649904924631,1.124649904924631,2.0,1.0
20/08/2017,0.0,0.0,2.4749037055683134,2.4749037055683134,0.0,0.0
27/08/2017,0.0,-1.0,3.35386088455677,4.35386088455677,-2.0,-1.0
03/09/2017,0.0,1.0,3.6649033407986162,2.6649033407986162,0.0,-1.0
10/09/2017,0.0,10.0,3.1718093449258804,-6.82819065507412,1.0,-9.0
17/09/2017,0.0,0.0,2.788167532274127,2.788167532274127,0.0,0.0
24/09/2017,0.0,0.0,3.1845927649450303,3.1845927649450303,-1.0,-1.0
01/10/2017,0.0,1.0,3.1850140148401263,2.1850140148401263,1.0,0.0
08/10/2017,0.0,0.0,2.567839554564953,2.567839554564953,10.0,10.0
15/10/2017,0.82,1.0,1.70835743966043,0.70835743966043,0.0,-1.0
22/10/2017,0.46,0.0,2.244751553937197,2.244751553937197,0.0,0.0
29/10/2017,1.0,0.0,3.00657304109931,3.00657304109931,1.0,1.0
05/11/2017,0.0,0.0,2.8743322366130353,2.8743322366130353,0.0,0.0
12/11/2017,0.0,3.0000000000000004,3.6259934791648387,0.6259934791648383,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,4.080017235584259,5.080017235584259,0.0,1.0
26/11/2017,1.0,-1.0,4.820566979677677,5.820566979677677,0.0,1.0
03/12/2017,1.0,1.0,4.10941868863821,3.1094186886382102,0.0,-1.0
10/12/2017,0.0,1.0,2.9730027972126005,1.9730027972126005,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,3.5736552446496486,3.5736552446496486,-1.0,-1.0
24/12/2017,0.0,0.0,5.30964808847785,5.30964808847785,-1.0,-1.0
