Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
31/07/2016,0.07,26.0,1.9850690372657775,-24.014930962734223,33.0,7.0
07/08/2016,0.37,21.000000000000004,7.554340064792633,-13.44565993520737,46.0,24.999999999999996
14/08/2016,0.39,10.0,2.6162741292959453,-7.383725870704055,44.0,34.0
21/08/2016,0.0,24.0,2.91080251260221,-21.08919748739779,23.0,-1.0
28/08/2016,0.4,22.0,2.4905218743751942,-19.509478125624806,26.0,4.0
04/09/2016,0.19,115.0,2.048575967397392,-112.9514240326026,21.000000000000004,-94.0
11/09/2016,0.46,74.0,1.8965015139652788,-72.10349848603472,10.0,-64.0
18/09/2016,0.35,6.0,1.902415200625062,-4.097584799374938,24.0,18.0
25/09/2016,0.0,6.0,1.5281089156109096,-4.471891084389091,22.0,16.0
02/10/2016,0.43,-3.0,74.44701247445583,77.44701247445583,115.0,118.0
09/10/2016,0.0,9.0,25.775926024309396,16.775926024309396,74.0,65.0
16/10/2016,0.0,3.0,4.837586797174811,1.8375867971748114,6.0,3.0
23/10/2016,0.32,30.000000000000004,4.2768085759329795,-25.723191424067025,6.0,-24.000000000000004
30/10/2016,0.0,10.0,2.015765339680314,-7.984234660319686,-3.0,-13.0
06/11/2016,0.0,6.0,3.766144268364012,-2.233855731635988,9.0,3.0
13/11/2016,0.0,11.0,2.467097024754435,-8.532902975245566,3.0,-8.0
20/11/2016,0.0,-3.0,4.21347416957438,7.21347416957438,30.000000000000004,33.0
27/11/2016,1.0,5.0,1.5570510916541518,-3.442948908345848,10.0,5.0
04/12/2016,0.0,6.0,1.7216646294741333,-4.278335370525866,6.0,0.0
11/12/2016,0.52,32.00000000000001,1.3901010082150995,-30.609898991784906,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.9513743767258525,0.9513743767258522,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,4.011478326070905,0.011478326070903933,5.0,0.9999999999999991
01/01/2017,0.27,0.0,3.4156535366907717,3.4156535366907717,6.0,6.0
08/01/2017,0.01,1.0000000000000002,5.5643110700619225,4.5643110700619225,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,1.8724427303870022,1.8724427303870022,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,1.818043600937575,-3.181956399062425,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.968846055242717,0.9688460552427167,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,3.147604118228257,0.1476041182282568,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,3.7590554402667284,2.759055440266728,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.929321343689412,-1.070678656310589,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,2.4316728840965034,1.4316728840965032,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,2.1985152876245975,-0.8014847123754025,3.0,0.0
12/03/2017,0.0,0.0,2.718722139622271,2.718722139622271,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,2.5682044405166806,-1.4317955594833203,4.000000000000001,0.0
26/03/2017,1.0,0.0,3.0436322825859485,3.0436322825859485,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,3.713542295219898,3.713542295219898,3.0,3.0
09/04/2017,0.0,3.0,3.8627692983233928,0.8627692983233928,0.0,-3.0
16/04/2017,0.38,0.0,3.5407009491711854,3.5407009491711854,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,4.526134922635555,4.526134922635555,0.0,0.0
30/04/2017,0.0,0.0,4.447868927153945,4.447868927153945,0.0,0.0
07/05/2017,1.0,0.0,3.687444337209761,3.687444337209761,3.0,3.0
14/05/2017,0.0,1.0000000000000002,3.249683242829144,2.2496832428291436,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,3.899916858545244,-2.100083141454756,0.0,-6.0
28/05/2017,0.0,-5.0,4.136754423458874,9.136754423458875,0.0,5.0
04/06/2017,0.0,1.0000000000000002,4.92985994526267,3.9298599452626704,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,4.451756166545451,0.4517561665454499,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,3.2373928431773185,-1.7626071568226815,6.0,1.0
25/06/2017,0.56,-13.0,3.291894193972349,16.29189419397235,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,4.075549695806504,2.075549695806503,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,4.14552768155545,4.14552768155545,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,2.3929384687961637,-0.6070615312038363,5.0,2.0
23/07/2017,0.31,0.0,6.090513426199555,6.090513426199555,-13.0,-13.0
30/07/2017,0.32,0.0,6.805251539250016,6.805251539250016,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,5.305584399933219,3.305584399933218,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,2.9835154243922233,2.9835154243922233,3.0,3.0
20/08/2017,0.99,1.0000000000000002,3.427529394443035,2.4275293944430345,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,3.951506719156802,6.951506719156802,0.0,3.0
03/09/2017,0.0,20.0,3.8360846786776186,-16.16391532132238,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,3.29433922350958,19.294339223509585,0.0,16.000000000000004
17/09/2017,0.0,0.0,4.37213543520689,4.37213543520689,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,6.166712368700504,6.166712368700504,-3.0,-3.0
01/10/2017,0.12,0.0,6.274165992665887,6.274165992665887,20.0,20.0
08/10/2017,0.0,0.0,5.070125409055948,5.070125409055948,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,5.731174285559058,5.731174285559058,0.0,0.0
22/10/2017,0.0,0.0,7.2774349646979575,7.2774349646979575,0.0,0.0
29/10/2017,0.0,0.0,4.063778079584539,4.063778079584539,0.0,0.0
05/11/2017,1.0,0.0,4.2486261913537975,4.2486261913537975,0.0,0.0
12/11/2017,0.1,2.0000000000000004,3.531883247011304,1.5318832470113035,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,3.6239337707456944,5.623933770745695,0.0,2.0000000000000004
26/11/2017,0.28,0.0,3.643534814774394,3.643534814774394,0.0,0.0
03/12/2017,0.0,1.0000000000000002,4.891056237627268,3.891056237627268,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,4.398580460947752,0.398580460947751,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,4.1818986827802656,0.18189868278026466,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,4.064290802460313,1.064290802460313,0.0,-3.0
