Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/08/2016,0.0,13.999999999999998,1.875059911172986,-12.124940088827012,22.0,8.000000000000002
04/09/2016,0.19,52.0,1.7382051953555644,-50.26179480464444,17.0,-35.0
11/09/2016,0.47,26.999999999999996,1.707854393853247,-25.29214560614675,3.0,-23.999999999999996
18/09/2016,0.0,3.0,2.082779120799303,-0.9172208792006971,9.0,6.0
25/09/2016,0.45,9.999999999999998,2.1198357577344775,-7.88016424226552,13.999999999999998,4.0
02/10/2016,0.0,12.0,17.409171812176705,5.409171812176705,52.0,40.0
09/10/2016,0.51,6.0,1.9040027296102047,-4.0959972703897956,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,2.672244204928279,-2.3277557950717203,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,1.9630156762731075,-35.03698432372689,9.999999999999998,-27.0
30/10/2016,0.0,9.0,1.4383402670007943,-7.561659732999206,12.0,3.0
06/11/2016,0.95,11.0,1.5597647727017105,-9.44023522729829,6.0,-5.0
13/11/2016,0.0,13.999999999999998,1.574998668911457,-12.425001331088541,4.999999999999999,-9.0
20/11/2016,0.0,3.0,10.070622638536692,7.070622638536692,37.0,34.0
27/11/2016,0.0,3.0,1.7762559927752615,-1.2237440072247385,9.0,6.0
04/12/2016,0.2,2.0,1.7053134350718557,-0.29468656492814427,11.0,9.0
11/12/2016,0.0,30.0,1.445422886634171,-28.55457711336583,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,1.6320295900806785,-5.36797040991932,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,1.6567543350996077,-3.343245664900391,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.7352866755223273,1.7352866755223273,2.0,1.0
08/01/2017,0.01,6.0,6.455304892265796,0.4553048922657963,30.0,24.0
15/01/2017,0.09,6.0,1.7423063827812673,-4.257693617218733,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,1.7927140441694855,-11.207285955830514,4.999999999999999,-8.0
29/01/2017,0.0,2.0,1.7544377638071775,-0.24556223619282247,1.0,-1.0
05/02/2017,0.2,4.0,2.4335441216403244,-1.5664558783596756,6.0,2.0
12/02/2017,0.0,4.0,2.126387249096334,-1.873612750903666,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.6820607820421458,-3.3179392179578535,13.0,8.0
26/02/2017,0.0,2.0,1.64867556141451,-0.3513244385854899,2.0,0.0
05/03/2017,0.0,-1.0,1.8711510505196451,2.871151050519645,4.0,5.0
12/03/2017,0.0,4.0,2.432149673847258,-1.5678503261527421,4.0,0.0
19/03/2017,0.0,1.0,2.677005682795048,1.677005682795048,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.6574674651545287,0.6574674651545287,2.0,0.0
02/04/2017,1.0,0.0,3.3707305541211365,3.3707305541211365,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,3.267728602901697,-3.732271397098302,4.0,-2.999999999999999
16/04/2017,0.0,6.0,3.0105080704903604,-2.9894919295096396,1.0,-5.0
23/04/2017,0.21,1.0,2.7066032306700945,1.7066032306700945,2.0,1.0
30/04/2017,0.28,3.0,4.603134909816981,1.6031349098169807,0.0,-3.0
07/05/2017,0.0,1.0,3.9598187491250036,2.9598187491250036,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.4665426951560376,0.46654269515603763,6.0,4.0
21/05/2017,0.0,6.999999999999999,2.1900491944661735,-4.809950805533825,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,3.0339249305024745,9.033924930502474,3.0,9.0
04/06/2017,0.0,2.0,3.3028661690968275,1.3028661690968275,1.0,-1.0
11/06/2017,0.0,0.0,2.9539658880585433,2.9539658880585433,2.0,2.0
18/06/2017,0.0,3.0,2.6268922299554944,-0.37310777004450557,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,3.625005223760605,9.625005223760605,-6.0,0.0
02/07/2017,0.0,4.0,4.228508798252344,0.22850879825234394,2.0,-2.0
09/07/2017,0.0,1.0,4.27664819986701,3.27664819986701,0.0,-1.0
16/07/2017,0.0,4.0,2.824267763710022,-1.1757322362899778,3.0,-1.0
23/07/2017,0.0,0.0,4.5199141815871,4.5199141815871,-6.0,-6.0
30/07/2017,0.0,1.0,4.2667462565165755,3.2667462565165755,4.0,3.0
06/08/2017,0.31,3.0,3.682195420456529,0.6821954204565288,1.0,-2.0
13/08/2017,0.84,3.0,2.524303891467452,-0.47569610853254796,4.0,1.0
20/08/2017,0.0,0.0,2.990067921079397,2.990067921079397,0.0,0.0
27/08/2017,0.39,-1.0,3.185464786927104,4.185464786927104,1.0,2.0
03/09/2017,0.0,-4.999999999999999,3.467345325885713,8.467345325885713,3.0,7.999999999999999
10/09/2017,0.0,6.0,3.7899651450181007,-2.2100348549818993,3.0,-3.0
17/09/2017,0.57,1.0,3.76981794506073,2.76981794506073,0.0,-1.0
24/09/2017,0.0,4.0,4.550248719778061,0.550248719778061,-1.0,-5.0
01/10/2017,0.14,1.0,5.535911991353035,4.535911991353035,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,4.628958110362292,3.6289581103622917,6.0,5.0
15/10/2017,1.0,2.0,3.731800408735871,1.7318004087358712,1.0,-1.0
22/10/2017,0.0,-2.0,2.711343723618984,4.711343723618985,4.0,6.0
29/10/2017,0.65,0.0,3.2251556606036424,3.2251556606036424,1.0,1.0
05/11/2017,0.0,2.0,3.6444725123786927,1.6444725123786927,1.0,-1.0
12/11/2017,0.0,6.0,5.284265892527103,-0.7157341074728967,2.0,-4.0
19/11/2017,0.0,-1.0,4.98352851621151,5.98352851621151,-2.0,-1.0
26/11/2017,0.36,-1.0,5.270409131553173,6.270409131553173,0.0,1.0
03/12/2017,0.0,2.0,4.2856410765749215,2.2856410765749215,2.0,0.0
10/12/2017,0.0,2.0,2.904114326994121,0.904114326994121,6.0,4.0
17/12/2017,0.0,-1.0,2.548198787908852,3.548198787908852,-1.0,0.0
24/12/2017,0.0,2.0,4.086264630900621,2.0862646309006214,-1.0,-3.0
