Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/01/2017,0.0,6.0,2.2239746608365327,-3.7760253391634673,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,1.9910209142442792,-11.00897908575572,20.0,7.0
29/01/2017,0.14,6.0,2.435588142388314,-3.564411857611686,2.0,-4.0
05/02/2017,0.0,5.0,2.6621751444399355,-2.3378248555600645,5.0,0.0
12/02/2017,0.4,9.0,3.5608566462680695,-5.4391433537319305,6.0,-3.0
19/02/2017,0.34,8.0,3.0019476923458277,-4.998052307654172,13.0,5.0
26/02/2017,0.09,10.0,2.55997722373344,-7.440022776266559,6.0,-4.0
05/03/2017,0.38,5.0,2.7705965349003674,-2.2294034650996326,5.0,0.0
12/03/2017,0.29,4.0,3.611542443905771,-0.38845755609422916,9.0,5.0
19/03/2017,0.0,5.0,3.3715822070479393,-1.6284177929520607,8.0,3.0
26/03/2017,0.0,5.0,2.935554801157862,-2.064445198842138,10.0,5.0
02/04/2017,0.48,0.0,3.0697226554311814,3.0697226554311814,5.0,5.0
09/04/2017,0.0,8.0,3.881765755537152,-4.1182342444628475,4.0,-4.0
16/04/2017,0.18,5.0,4.097096242675185,-0.9029037573248146,5.0,0.0
23/04/2017,0.1,3.0,3.520710836046934,0.5207108360469341,5.0,2.0
30/04/2017,0.26,4.0,4.823346154806018,0.8233461548060177,0.0,-4.0
07/05/2017,0.44,2.0,4.87853597119376,2.8785359711937604,8.0,6.0
14/05/2017,0.0,5.0,3.991845632274449,-1.0081543677255511,5.0,0.0
21/05/2017,0.0,8.0,3.3969079067498447,-4.603092093250155,3.0,-5.0
28/05/2017,0.27,0.0,4.38971526158601,4.38971526158601,4.0,4.0
04/06/2017,0.0,6.0,5.177945877154172,-0.8220541228458282,2.0,-4.0
11/06/2017,0.25,4.0,4.702492566937953,0.7024925669379529,5.0,1.0
18/06/2017,0.14,1.0,3.697326725195348,2.697326725195348,8.0,7.0
25/06/2017,0.26,-8.0,3.8757657207399605,11.87576572073996,0.0,8.0
02/07/2017,0.68,2.0,4.383838999005407,2.383838999005407,6.0,4.0
09/07/2017,0.0,1.0,4.400040874294937,3.4000408742949366,4.0,3.0
16/07/2017,0.0,1.0,4.26357417376563,3.2635741737656296,1.0,0.0
23/07/2017,0.0,0.0,7.561316579115391,7.561316579115391,-8.0,-8.0
30/07/2017,0.15,1.0,9.026992155465484,8.026992155465484,2.0,1.0
06/08/2017,0.0,1.0,7.183287973962724,6.183287973962724,1.0,0.0
13/08/2017,0.37,4.0,4.919300642497838,0.9193006424978378,1.0,-3.0
20/08/2017,1.0,2.0,5.094576843287051,3.094576843287051,0.0,-2.0
27/08/2017,0.0,-16.0,5.486538575927913,21.486538575927913,1.0,17.0
03/09/2017,0.05,-1.0,5.363735652430355,6.363735652430355,1.0,2.0
10/09/2017,0.0,13.999999999999998,5.144090643955767,-8.855909356044231,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,6.537061867453158,7.537061867453158,2.0,3.0
24/09/2017,0.51,3.0,10.29880665665865,7.29880665665865,-16.0,-19.0
01/10/2017,0.06,3.0,10.622869961124659,7.622869961124659,-1.0,-4.0
08/10/2017,0.0,2.0,6.8334413504332305,4.8334413504332305,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,4.088792754715681,2.088792754715681,-1.0,-3.0
22/10/2017,0.0,-4.0,4.706180856141448,8.706180856141447,3.0,7.0
29/10/2017,0.0,0.0,5.462997284609079,5.462997284609079,3.0,3.0
05/11/2017,0.13,3.0,4.502696260799468,1.5026962607994676,2.0,-1.0
12/11/2017,0.0,8.0,4.378870296970755,-3.6211297030292453,2.0,-6.0
19/11/2017,0.0,4.0,5.775283493746817,1.7752834937468167,-4.0,-8.0
26/11/2017,0.3,-3.0,6.339464284139871,9.339464284139872,0.0,3.0
03/12/2017,0.0,6.999999999999999,5.7636857606381176,-1.2363142393618816,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.902218883983046,-0.09778111601695416,8.0,4.0
17/12/2017,0.0,-1.0,3.2674209764294324,4.267420976429433,4.0,5.0
24/12/2017,0.33,-5.0,5.035598614265025,10.035598614265025,-3.0,2.0
