Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/09/2016,48,1.8694330130000003,49.75240685634613,47.88297384334613,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,36.36016150554657,31.024193580546573,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,4.357702120313644,-1.3063299546863556,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,5.728331513242722,2.8747060502427217,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,5.0627395443534855,1.9163650073534861,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,4.600537767505646,-1.9417415294943527,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,4.475301886196137,-2.982418816803863,5.664032075,-1.793688628
14/11/2016,15,7.0,4.6045053379869465,-2.3954946620130535,2.853625463,-4.146374537
21/11/2016,21,11.0,4.787790049767494,-6.212209950232506,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,4.530058445520401,-1.4699415544795977,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,4.132674191329479,-11.867325808670518,7.457720703,-8.542279296999999
12/12/2016,36,22.0,4.07109586278677,-17.92890413721323,7.0,-15.0
19/12/2016,67,15.999999999999998,4.116467505676747,-11.883532494323251,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,4.200238263530731,-1.799761736469268,5.999999999999999,0.0
02/01/2017,21,-1.265403139,4.0501827643918995,5.3155859033918995,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,5.602000201721191,5.690467914721191,22.0,22.088467713
16/01/2017,28,1.088467713,3.924659320192337,2.836191607192337,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,4.90467863325119,2.6392754942511902,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,5.288055285415649,1.8457167214156494,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,5.23177967637062,-0.6255140946293798,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,5.050231306200027,-10.650136353799972,1.088467713,-14.611899947
20/02/2017,32,26.78146134,4.367829118452073,-22.41363222154793,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,4.583647808504105,-31.102499981495896,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,4.688138294906616,-26.844252575093382,5.857293771,-25.675097099
13/03/2017,25,25.20222673,5.2791802075195315,-19.92304652248047,15.70036766,-9.50185907
20/03/2017,40,18.79777327,11.682826006565094,-7.114947263434907,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,17.20347930158615,4.884448811586152,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,6.832789306182861,0.7170419421828615,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,5.109971624450684,3.544749479450684,25.20222673,23.637004585
17/04/2017,17,-2.709843423,5.446014527835846,8.155857950835847,18.79777327,21.507616693
24/04/2017,39,-6.984908991,5.31441538312912,12.299324374129121,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,5.135737658100128,7.273270442100127,6.115747364,8.253280148
08/05/2017,11,11.8322852,4.942086727752685,-6.890198472247314,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,5.316938161897659,-20.485165018102336,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,5.847224066190719,-33.92469709380928,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,4.593030233058929,-49.14870890694107,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,3.4708342453479766,-76.31184634465201,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,14.40901191192627,-103.48573358807373,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,24.756363961029052,-131.25044643897095,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,31.238695339508055,-162.88017996049194,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,48.82463428161621,-183.40630591838374,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,78.85302575935364,-191.48997944064635,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,106.68601162490845,-147.9474777750915,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,126.34172558418274,-58.76066751581723,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,140.24742568862916,24.676128988629173,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,154.1514592240906,108.11125883409059,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,112.9952829714203,106.03548335742029,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,54.62681015087128,56.29671572987128,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,30.179375451164244,28.509469872164246,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,18.997592645015718,2.018359555015717,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,13.247995432434083,-19.040565157565922,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,9.348454257230758,-21.55620949276924,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,5.765233257837296,-7.062309312162703,1.669905579,-11.157636990999999
02/10/2017,20,0.0,5.5142352102756504,5.5142352102756504,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,18.22783712430954,-0.4420920256904566,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,13.655838353919982,-23.18156403608002,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,4.943555441508293,-15.549113018491708,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,5.99550983253479,7.599609818534789,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,4.999133324303627,3.3950333383036275,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,17.348321290512086,-4.651678709487914,36.83740239,14.837402390000001
20/11/2017,29,0.0,5.019949986963272,5.019949986963272,20.49266846,20.49266846
27/11/2017,66,0.0,5.734524332084656,5.734524332084656,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,5.943394665441513,30.94339466544151,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,4.396013271932602,-14.603986728067397,22.0,3.0
18/12/2017,0,0.9999999999999999,3.761017845032215,2.761017845032215,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,4.91515549126625,5.91515549126625,0.0,0.9999999999999999
