Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
26/12/2016,26,3.0000000000000004,14.263695151087493,11.263695151087493,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,6.690683084633779,11.91727513963378,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,9.889575335888788,7.6317726878887875,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.191933097530528,0.4497357455305284,16.0,6.257802648
23/01/2017,12,17.226592050000004,5.472654654773622,-11.753937395226382,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,6.53919929930063,-18.17178746069937,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,5.7673751043550485,-25.696212535644953,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,6.080306248918455,-27.74511935108155,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,16.65986495688334,-18.79560478311666,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,22.505695856051446,-13.662424513948551,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,27.398719473367183,-3.977690416632818,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,28.18473138764307,2.5174254976430674,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,26.847179968990982,2.51448585899098,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,25.287977249186934,-2.0845972808130675,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,20.38298255994558,-8.447542970054414,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,13.445979887193293,-7.350920052806707,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,11.003513313056454,-0.17783161694354632,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,15.58917134310454,14.02338142810454,27.37257453,25.806784615
01/05/2017,11,-1.807777507,19.870094532255383,21.677872039255384,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,13.589738584924714,12.529095921924714,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,6.010325203627813,2.081262369627814,11.18134493,7.252282096
22/05/2017,10,6.797483004,6.510676028149221,-0.2868069758507792,1.565789915,-5.231693089
29/05/2017,14,9.665903174,6.299903434409872,-3.365999739590128,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,5.488321118990611,-3.0903711640093876,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,4.7194489540957285,1.1835986250957289,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,5.652236692847125,7.159228316847125,6.797483004,8.304474628
26/06/2017,16,-6.549833578,7.545491284380555,14.095324862380554,9.665903174,16.215736752
03/07/2017,10,-11.59267553,6.3414174856904895,17.93409301569049,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,5.171319541186151,21.80683702118615,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,5.672482184470966,21.246215984470968,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,5.835877824737672,14.243202293737673,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,5.847433117782902,7.0883482577829025,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,5.85779399149904,-0.06770019750096079,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,5.525676541510094,-0.5488292694899046,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,4.682686541454122,5.476566815454122,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,3.923502864429429,8.12962259042943,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,7.134721909541041,11.296934455541042,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,7.165141804352849,11.283447171352849,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,5.020186438039988,8.498232848039988,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,5.675077652633339,7.916513329633339,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,5.529043510483839,5.529043510483839,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,5.119276624722574,-3.1511087132774245,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,4.953174221946727,-10.410556188053274,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,4.8761312353696304,-4.489753013630372,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,4.749236781013627,3.563063901013627,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,6.03527319638662,1.22144607638662,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,14.001483990186452,-2.9985160098135513,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.865824702309743,-1.134175297690259,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,5.552109578835592,-3.44789042116441,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,5.650105721090511,1.6501057210905108,4.81382712,0.81382712
11/12/2017,17,-4.0,10.595045421312378,14.595045421312378,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,11.657240346784741,10.657240346784741,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,6.458838901232499,-8.5411610987675,9.000000000000002,-5.999999999999998
