Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/05/2017,44,2.0,3.661063308497518,1.6610633084975182,8.0,6.0
14/05/2017,0,5.0,3.243199398609996,-1.7568006013900042,5.0,0.0
21/05/2017,0,8.0,3.3031705695085227,-4.696829430491477,3.0,-5.0
28/05/2017,27,0.0,3.87816960446015,3.87816960446015,4.0,4.0
04/06/2017,0,6.0,3.2790832062266766,-2.7209167937733234,2.0,-4.0
11/06/2017,25,4.0,3.2452230589948594,-0.7547769410051406,5.0,1.0
18/06/2017,14,1.0,3.3983968588739635,2.3983968588739635,8.0,7.0
25/06/2017,26,-8.0,3.1668479115836323,11.166847911583632,0.0,8.0
02/07/2017,68,2.0,3.861663366226107,1.8616633662261068,6.0,4.0
09/07/2017,0,1.0,3.463670271825045,2.463670271825045,4.0,3.0
16/07/2017,0,1.0,2.9732936563879253,1.9732936563879253,1.0,0.0
23/07/2017,0,0.0,2.9143541253790257,2.9143541253790257,-8.0,-8.0
30/07/2017,15,1.0,2.672343508079648,1.6723435080796478,2.0,1.0
06/08/2017,0,1.0,1.6583597405046224,0.6583597405046224,1.0,0.0
13/08/2017,37,4.0,1.616369324991107,-2.383630675008893,1.0,-3.0
20/08/2017,100,2.0,2.5551883446089922,0.5551883446089922,0.0,-2.0
27/08/2017,0,-16.0,2.4637885516367852,18.463788551636785,1.0,17.0
03/09/2017,5,-1.0,2.3907730790436266,3.3907730790436266,1.0,2.0
10/09/2017,0,13.999999999999998,2.529363563388586,-11.470636436611413,4.0,-9.999999999999998
17/09/2017,0,-1.0,2.631211205650866,3.631211205650866,2.0,3.0
24/09/2017,51,3.0,1.9741484269574285,-1.0258515730425715,-16.0,-19.0
01/10/2017,6,3.0,2.5588738696686923,-0.44112613033130765,-1.0,-4.0
08/10/2017,0,2.0,1.6652400015369058,-0.33475999846309423,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,1.9418165441170334,-0.058183455882966584,-1.0,-3.0
22/10/2017,0,-4.0,3.6255772304601965,7.6255772304601965,3.0,7.0
29/10/2017,0,0.0,3.890884665916115,3.890884665916115,3.0,3.0
05/11/2017,13,3.0,2.583259760480374,-0.4167402395196258,2.0,-1.0
12/11/2017,0,8.0,2.996857982238382,-5.003142017761618,2.0,-6.0
19/11/2017,0,4.0,2.6052304038695993,-1.3947695961304007,-4.0,-8.0
26/11/2017,30,-3.0,2.531031877732277,5.531031877732277,0.0,3.0
03/12/2017,0,6.999999999999999,2.189780205769092,-4.810219794230907,3.0,-3.999999999999999
10/12/2017,2,4.0,2.2551092087231575,-1.7448907912768425,8.0,4.0
17/12/2017,0,-1.0,2.941666630215198,3.941666630215198,4.0,5.0
24/12/2017,33,-5.0,3.3158122275903823,8.315812227590381,-3.0,2.0
