Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,36,-40.04204986,70.07819081692934,110.12024067692934,-405.23916859999997,-365.19711873999995
01/08/2016,38,1007.953999,28.085150094612242,-979.8688489053877,-887.9579501000001,-1895.9119491000001
08/08/2016,29,2055.950047,25.587431313682796,-2030.362615686317,-1370.6767320000004,-3426.626779
15/08/2016,35,1853.0499530000002,25.624255493665338,-1827.425697506335,-1088.038098,-2941.088051
22/08/2016,16,399.25371670000004,25.99931354113519,-373.2544031588649,-40.04204986,-439.29576656000006
29/08/2016,20,-247.25371669999998,206.80995609955312,454.0636727995531,1007.953999,1255.2077156999999
05/09/2016,27,-86.47234738,1372.3302057467652,1458.8025531267651,2055.950047,2142.42239438
12/09/2016,56,74.30902197,2462.5183028857805,2388.2092809157803,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,316.3537324792576,186.46304777925758,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,167.26649191785813,86.99385118785813,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,81.45811058214545,50.80351379214545,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,26.255568079314234,-10.089835130685767,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,25.6222998085773,-71.72276018142271,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,28.334685546571613,-79.32025445342839,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,28.252472033316494,-39.0225712166835,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,25.96673955065608,-33.75821719934392,36.34540321,-23.379553539999996
14/11/2016,43,79.0,25.953856942260863,-53.04614305773914,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,28.59875036850989,-36.40124963149011,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,29.53534913337946,-32.464650866620545,67.27504325,5.275043249999996
05/12/2016,33,64.0,29.153464872990845,-34.846535127009155,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,28.270578936781288,-31.72942106321872,79.0,18.999999999999993
19/12/2016,33,41.0,26.742635810297728,-14.257364189702272,65.0,24.0
26/12/2016,51,22.0,26.784066438341142,4.784066438341142,62.0,40.0
02/01/2017,17,13.35814044,26.468232016237973,13.110091576237973,64.0,50.64185956
09/01/2017,41,4.619380146,25.83748246858895,21.218102322588948,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,25.850250476329325,29.969630622329326,41.0,45.119380146
23/01/2017,15,-12.858140440000001,25.86208673091948,38.72022717091948,22.0,34.85814044
30/01/2017,33,-21.596900730000005,25.839208952367304,47.43610968236731,13.35814044,34.95504117
06/02/2017,79,-20.33488513,25.79534181474924,46.13022694474924,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,25.763702068738937,-15.168083791261054,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,25.74643723095536,-86.45279546904464,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,25.729172393171787,-140.35972510682822,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,25.71030563753903,-90.00156406246094,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,25.659746818205715,-22.29731307179429,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,25.604571585537194,-39.43836852446281,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,34.643140180716514,-132.3263702192835,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,39.88852675341964,-204.37552704658037,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,35.02446638574243,-138.74196931425757,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,30.701223947487474,-47.935566802512525,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,36.22942749710679,52.72228173710678,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,51.901659980363846,99.46648248036385,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,57.78910917840361,72.36822318840362,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,50.96540750877738,32.55881303877738,78.63679075,60.23019628
22/05/2017,22,51.39230295,31.43858449127972,-19.95371845872028,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,26.06280728655398,-58.31520415344602,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,25.817006321151258,-64.96613647884874,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,25.666161963558196,-44.9415350864418,18.40659447,-52.20110258
19/06/2017,12,50.43225129,25.644143689917325,-24.78810760008268,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,25.667666719982623,-4.589138820017379,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,27.30178237053871,17.22042259053871,90.7831428,80.70178302
10/07/2017,14,-10.09408597,28.68020901223421,38.77429498223421,70.60769705,80.70178302
17/07/2017,27,-16.81499249,27.375936468176246,44.190928958176244,50.43225129,67.24724378
24/07/2017,6,-10.08135978,25.906033590732218,35.98739337073222,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,25.867562649165986,29.215289722165988,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,25.825446908512117,22.439541270512116,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,25.775461092453003,29.161366730453004,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,25.725819078358413,49.38897997835842,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,25.6953726739496,2.0322117739495944,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,25.691618256844283,-112.90144154315574,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,25.708325039265155,-227.81463356073482,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,25.729017931419612,-219.48593146858036,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,25.704343912168742,-87.96468828783125,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,25.598552559839487,25.598552559839487,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,45.453400021269324,51.861122250269325,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,63.36263728701234,59.98834359401234,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,60.22244481317997,57.18901627617997,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,40.16324445362091,39.157827919620914,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,26.20071920938015,26.20613574338015,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,25.873726171341538,25.873726171341538,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,25.712953909193278,25.712953909193278,3.033428537,3.033428537
27/11/2017,22,0.0,25.7165115121305,25.7165115121305,1.005416534,1.005416534
04/12/2017,18,0.0,25.72752314026952,25.72752314026952,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,25.724979503995776,25.724979503995776,0.0,0.0
18/12/2017,19,0.0,25.721568888854982,25.721568888854982,0.0,0.0
25/12/2017,23,0.0,25.720388003846406,25.720388003846406,0.0,0.0
